# Montmorillonite-001-NaCEC143_BSAI25
# h[nm],U(h)[kJ/mol]
0.149999999999999994,110.671615017519940238
0.150999999999999995,108.028194368847536566
0.151999999999999996,106.715816958454666974
0.152999999999999997,105.673084666244633922
0.153999999999999998,104.519522639342341108
0.154999999999999999,103.190416499625683855
0.156000000000000000,101.741534710737170144
0.157000000000000001,100.253140472019651952
0.158000000000000002,98.789516106108649751
0.159000000000000002,97.387553385995403232
0.160000000000000003,96.058978481651351444
0.161000000000000004,94.797638159500934307
0.162000000000000005,93.587431120051320477
0.163000000000000006,92.408899364172015112
0.164000000000000007,91.243844316759719959
0.165000000000000008,90.078022769994120722
0.166000000000000009,88.902279914941217953
0.167000000000000010,87.712562093426527099
0.168000000000000010,86.509225827798019282
0.169000000000000011,85.295984849395793503
0.170000000000000012,84.078748706284656578
0.171000000000000013,82.864523616076553481
0.172000000000000014,81.660476867611109242
0.173000000000000015,80.473212719255897696
0.174000000000000016,79.308269696251983305
0.175000000000000017,78.169824277987316918
0.176000000000000018,77.060571509721214056
0.177000000000000018,75.981746433211085900
0.178000000000000019,74.933249076646049502
0.179000000000000020,73.913838159896130264
0.180000000000000021,72.921363165826974750
0.181000000000000022,71.953009900645184871
0.182000000000000023,71.005540344478646375
0.183000000000000024,70.075512972087750541
0.184000000000000025,69.159474501866014862
0.185000000000000026,68.254118059235082683
0.186000000000000026,67.356405974582344243
0.187000000000000027,66.463657903172517649
0.188000000000000028,65.573606725522509464
0.189000000000000029,64.684425855287003060
0.190000000000000030,63.794732250294330811
0.191000000000000031,62.903569692602921748
0.192000000000000032,62.010376869822323442
0.193000000000000033,61.114944536312144407
0.194000000000000034,60.217365630846146018
0.195000000000000034,59.317981735935767063
0.196000000000000035,58.417328730272856774
0.197000000000000036,57.516083945768762931
0.198000000000000037,56.615016620949901949
0.199000000000000038,55.714942961404403832
0.200000000000000039,54.816686687261423572
0.201000000000000040,53.921045573664983408
0.202000000000000041,53.028764175080297605
0.203000000000000042,52.140512667147660864
0.204000000000000042,51.256871537567327834
0.205000000000000043,50.378321705584582446
0.206000000000000044,49.505239542570350864
0.207000000000000045,48.637896198072212428
0.208000000000000046,47.776460600569251369
0.209000000000000047,46.921005494211428299
0.210000000000000048,46.071515886631686953
0.211000000000000049,45.227899313529469794
0.212000000000000050,44.389997368719846804
0.213000000000000050,43.557597999881473072
0.214000000000000051,42.730448127032161665
0.215000000000000052,41.908266200082799458
0.216000000000000053,41.090754371440489479
0.217000000000000054,40.277610017787083052
0.218000000000000055,39.468536400504078188
0.219000000000000056,38.663252305760941852
0.220000000000000057,37.861500552357405525
0.221000000000000058,37.063055297601451343
0.222000000000000058,36.267728108613425775
0.223000000000000059,35.475372798458764123
0.224000000000000060,34.685889053540691407
0.225000000000000061,33.899224900956163253
0.226000000000000062,33.115378082331588416
0.227000000000000063,32.334396414365428996
