# Montmorillonite-001-NaCEC143_THR-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,155.599834018840709859
0.150999999999999995,154.129655062523482911
0.151999999999999996,152.537286347443938439
0.152999999999999997,150.853976516040631850
0.153999999999999998,149.126961294592035756
0.154999999999999999,147.396048696848367854
0.156000000000000000,145.686613147193440909
0.157000000000000001,144.010290960870634080
0.158000000000000002,142.368580854524680035
0.159000000000000002,140.756898782934570136
0.160000000000000003,139.167992282790862646
0.161000000000000004,137.594362802937126844
0.162000000000000005,136.029718948039032966
0.163000000000000006,134.469644114491387654
0.164000000000000007,132.911705150133968800
0.165000000000000008,131.355212912623159127
0.166000000000000009,129.800805097904145669
0.167000000000000010,128.249975356730317344
0.168000000000000010,126.704630073675929225
0.169000000000000011,125.166719297450896420
0.170000000000000012,123.637962140534142463
0.171000000000000013,122.119668872984789232
0.172000000000000014,120.612650583990586028
0.173000000000000015,119.117201152238749273
0.174000000000000016,117.633133913194981801
0.175000000000000017,116.159855607188433169
0.176000000000000018,114.696461954686441231
0.177000000000000018,113.241841794112161779
0.178000000000000019,111.794779605425148361
0.179000000000000020,110.354049076590783329
0.180000000000000021,108.918492933504040820
0.181000000000000022,107.487086431870267234
0.182000000000000023,106.058983658973062347
0.183000000000000024,104.633547119439271000
0.184000000000000025,103.210362017288886705
0.185000000000000026,101.789237248367129496
0.186000000000000026,100.370195441096413447
0.187000000000000027,98.953454487950025964
0.188000000000000028,97.539402949828954092
0.189000000000000029,96.128571539021095305
0.190000000000000030,94.721602634682525945
0.191000000000000031,93.319219491275035239
0.192000000000000032,91.922196491373540539
0.193000000000000033,90.531331489433469528
0.194000000000000034,89.147421006540028543
0.195000000000000034,87.771238777130477615
0.196000000000000035,86.403517922635842297
0.197000000000000036,85.044936836338564490
0.198000000000000037,83.696108708618524474
0.199000000000000038,82.357574500632736658
0.200000000000000039,81.029799084700414369
0.201000000000000040,79.713170207893426777
0.202000000000000041,78.407999897860165106
0.203000000000000042,77.114527912935997733
0.204000000000000042,75.832926838387564317
0.205000000000000043,74.563308443714589657
0.206000000000000044,73.305730939085293585
0.207000000000000045,72.060206799384417309
0.208000000000000046,70.826710859535225495
0.209000000000000047,69.605188422646421031
0.210000000000000048,68.395563161401099705
0.211000000000000049,67.197744631579595875
0.212000000000000050,66.011635253603600404
0.213000000000000050,64.837136652718044161
0.214000000000000051,63.674155280313662786
0.215000000000000052,62.522607267582358759
0.216000000000000053,61.382422487988684168
0.217000000000000054,60.253547826879909621
0.218000000000000055,59.135949674990079927
0.219000000000000056,58.029615677758513925
0.220000000000000057,56.934555784469274897
0.221000000000000058,55.850802650472324729
0.222000000000000058,54.778411452424542460
0.223000000000000059,53.717459180879224334
0.224000000000000060,52.668043476934521152
0.225000000000000061,51.630281080304733621
0.226000000000000062,50.604305955376375437
0.227000000000000063,49.590267159801598496
0.228000000000000064,48.588326517208244582
0.229000000000000065,47.598656151873939280
0.230000000000000066,46.621435938925515075
0.231000000000000066,45.656850918946147999
0.232000000000000067,44.705088720959594184
0.233000000000000068,43.766337032735741275
0.234000000000000069,42.840781152339026505
0.235000000000000070,41.928601649908813442
0.236000000000000071,41.029972163894719017
0.237000000000000072,40.145057351425492698
0.238000000000000073,39.274011008216355378
0.239000000000000073,38.416974369446641902
0.240000000000000074,37.574074599387735418
0.241000000000000075,36.745423474247701279
0.242000000000000076,35.931116259724582562
0.243000000000000077,35.131230782124752920
0.244000000000000078,34.345826689600066572
0.245000000000000079,33.574944898073908917
0.246000000000000080,32.818607214750343815
0.247000000000000081,32.076816130710916752
0.248000000000000081,31.349554772984504325
0.249000000000000082,30.636787005605288670
0.250000000000000111,29.938457668530407574
0.251000000000000112,29.254492942852493798
0.252000000000000113,28.584800830490156187
0.253000000000000114,27.929271736453358699
0.254000000000000115,27.287779141837042118
0.255000000000000115,26.660180355879429470
0.256000000000000116,26.046317335711229646
0.257000000000000117,25.446017562801390710
0.258000000000000118,24.859094965560590396
0.259000000000000119,24.285350878077466064
0.260000000000000120,23.724575025523684246
0.261000000000000121,23.176546527360777361
0.262000000000000122,22.641034910100529487
0.263000000000000123,22.117801122006092385
0.264000000000000123,21.606598542760295345
0.265000000000000124,21.107173981766766957
0.266000000000000125,20.619268659380118436
0.267000000000000126,20.142619165978782547
0.268000000000000127,19.676958394393196272
0.269000000000000128,19.222016441780162666
0.270000000000000129,18.777521477586720522
0.271000000000000130,18.343200574772215106
0.272000000000000131,17.918780501954341133
0.273000000000000131,17.503988474610714832
0.274000000000000132,17.098552863903101695
0.275000000000000133,16.702203862094719966
0.276000000000000134,16.314674103903488600
0.277000000000000135,15.935699243475131226
0.278000000000000136,15.565018486970094713
0.279000000000000137,15.202375081038564275
0.280000000000000138,14.847516757709840363
0.281000000000000139,14.500196136445188344
0.282000000000000139,14.160171084301017785
