# Montmorillonite-001-NaCEC143_BGLC-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,181.981756633139696078
0.150999999999999995,180.035011805610565716
0.151999999999999996,177.942600037114686984
0.152999999999999997,175.810059695570970462
0.153999999999999998,173.690264076898870371
0.154999999999999999,171.605371621372853497
0.156000000000000000,169.560848445348170799
0.157000000000000001,167.554125192762910501
0.158000000000000002,165.579686671119702623
0.159000000000000002,163.631844939738073208
0.160000000000000003,161.706055213752108557
0.161000000000000004,159.799356036804255154
0.162000000000000005,157.910319272589219963
0.163000000000000006,156.038758699056273826
0.164000000000000007,154.185351691905253801
0.165000000000000008,152.351264517850950142
0.166000000000000009,150.537829296548608227
0.167000000000000010,148.746293330765183782
0.168000000000000010,146.977644620456317170
0.169000000000000011,145.232507640962694495
0.170000000000000012,143.511098502668630772
0.171000000000000013,141.813226737495398311
0.172000000000000014,140.138331000193232967
0.173000000000000015,138.485537119312994037
0.174000000000000016,136.853728637443879279
0.175000000000000017,135.241621884645240925
0.176000000000000018,133.647839507973998252
0.177000000000000018,132.070978101421587780
0.178000000000000019,130.509667075725531049
0.179000000000000020,128.962617149991729093
0.180000000000000021,127.428657837652352214
0.181000000000000022,125.906764055217720966
0.182000000000000023,124.396072529873890744
0.183000000000000024,122.895889051504809686
0.184000000000000025,121.405687837129306672
0.185000000000000026,119.925104380538613214
0.186000000000000026,118.453923173944275504
0.187000000000000027,116.992061635249257279
0.188000000000000028,115.539551474197907055
0.189000000000000029,114.096518599770064384
0.190000000000000030,112.663162523167486029
0.191000000000000031,111.239736056116697682
0.192000000000000032,109.826525950967408107
0.193000000000000033,108.423834983016490696
0.194000000000000034,107.031965840657832700
0.195000000000000034,105.651207067888350366
0.196000000000000035,104.281821197765523834
0.197000000000000036,102.924035125069352148
0.198000000000000037,101.578032691443098656
0.199000000000000038,100.243949395945904257
0.200000000000000039,98.921869097173171781
0.201000000000000040,97.611822538603490784
0.202000000000000041,96.313787505203862338
0.203000000000000042,95.027690405128922180
0.204000000000000042,93.753409064156855379
0.205000000000000043,92.490776520954753437
0.206000000000000044,91.239585617083989177
0.207000000000000045,89.999594185685481307
0.208000000000000046,88.770530655981886525
0.209000000000000047,87.552099906182746736
0.210000000000000048,86.343989214290104428
0.211000000000000049,85.145874174001136225
0.212000000000000050,83.957424460829557233
0.213000000000000050,82.778309351265505711
0.214000000000000051,81.608202914894931723
0.215000000000000052,80.446788815629176383
0.216000000000000053,79.293764673342693072
0.217000000000000054,78.148845951141197474
0.218000000000000055,77.011769346091725197
0.219000000000000056,75.882295672499438410
0.220000000000000057,74.760212236701860888
0.221000000000000058,73.645334710901238395
0.222000000000000058,72.537508520805232592
0.223000000000000059,71.436609767873648025
0.224000000000000060,70.342545711842191736
0.225000000000000061,69.255254843007406862
0.226000000000000062,68.174706576599618302
0.227000000000000063,67.100900603540353018
0.228000000000000064,66.033865933073059296
0.229000000000000065,64.973659663263205744
0.230000000000000066,63.920365515280288093
0.231000000000000066,62.874092166782091340
0.232000000000000067,61.834971418706757618
0.233000000000000068,60.803156228411047834
0.234000000000000069,59.778818640447880739
0.235000000000000070,58.762147644411491854
0.236000000000000071,57.753346987255156364
0.237000000000000072,56.752632965349349092
0.238000000000000073,55.760232219348893068
0.239000000000000073,54.776379552708760912
0.240000000000000074,53.801315792464663446
0.241000000000000075,52.835285708707964147
0.242000000000000076,51.878536007053391188
0.243000000000000077,50.931313406344315808
0.244000000000000078,49.993862811881292885
0.245000000000000079,49.066425592601916605
0.246000000000000080,48.149237968899129214
0.247000000000000081,47.242529516141289037
0.248000000000000081,46.346521787457938046
0.249000000000000082,45.461427057981367739
0.250000000000000111,44.587447191483470021
0.251000000000000112,43.724772629221838827
0.252000000000000113,42.873581499802028816
0.253000000000000114,42.034038847974329656
0.254000000000000115,41.206295979504474758
0.255000000000000115,40.390489918586780504
0.256000000000000116,39.586742973696708248
0.257000000000000117,38.795162407302456131
0.258000000000000118,38.015840204467266972
0.259000000000000119,37.248852935065670522
0.260000000000000120,36.494261704103728050
0.261000000000000121,35.752112184470220768
0.262000000000000122,35.022434726341600708
0.263000000000000123,34.305244537419056883
0.264000000000000123,33.600541928177804607
0.265000000000000124,32.908312616358095681
0.266000000000000125,32.228528085013536497
0.267000000000000126,31.561145988553743535
0.268000000000000127,30.906110601367828394
0.269000000000000128,30.263353303790381688
0.270000000000000129,29.632793100366988881
0.271000000000000130,29.014337165587836154
0.272000000000000131,28.407881412484044859
0.273000000000000131,27.813311079716591223
0.274000000000000132,27.230501333030236566
0.275000000000000133,26.659317877192751922
0.276000000000000134,26.099617574788616992
0.277000000000000135,25.551249068487258853
0.278000000000000136,25.014053403653186081
0.279000000000000137,24.487864648410855750
0.280000000000000138,23.972510508517807182
0.281000000000000139,23.467812934633514033
0.282000000000000139,22.973588719800002167
0.283000000000000140,22.489650085169781590
0.284000000000000141,22.015805252228961564
0.285000000000000142,21.551858999965979535
0.286000000000000143,21.097613205630260325
0.287000000000000144,20.652867367908964269
0.288000000000000145,20.217419111524058906
0.289000000000000146,19.791064672416819548
0.290000000000000147,19.373599362840192128
0.291000000000000147,18.964818015824853603
0.292000000000000148,18.564515408618632364
0.293000000000000149,18.172486664824557323
0.294000000000000150,17.788527635077802103
0.295000000000000151,17.412435256208560475
0.296000000000000152,17.044007888935126971
0.297000000000000153,16.683045634220505349
0.298000000000000154,16.329350628506183796
0.299000000000000155,15.982727318109880343
0.300000000000000155,15.642982713138597006
0.301000000000000156,15.309926621327059948
0.302000000000000157,14.983371862261867236
0.303000000000000158,14.663134462497101396
0.304000000000000159,14.349033832105408948
0.305000000000000160,14.040892923241571566
0.306000000000000161,13.738538371323276266
0.307000000000000162,13.441800619456179433
0.308000000000000163,13.150514026748620466
0.309000000000000163,12.864516961174951248
0.310000000000000164,12.583651877656018669
0.311000000000000165,12.307765382031826462
0.312000000000000166,12.036708281603708315
0.313000000000000167,11.770335622923422392
0.314000000000000168,11.508506717503419026
0.315000000000000169,11.251085156116900521
0.316000000000000170,10.997938812348587945
0.317000000000000171,10.748939836047247454
0.318000000000000171,10.503964637319574749
0.319000000000000172,10.262893861691548381
0.320000000000000173,10.025612357049134005
0.321000000000000174,9.792009132954387240
0.322000000000000175,9.561977312916097205
0.323000000000000176,9.335414080176759555
0.324000000000000177,9.112220617559060543
0.325000000000000178,8.892302041896552822
0.326000000000000179,8.675567333553427574
0.327000000000000179,8.461929261519053114
0.328000000000000180,8.251304304542951940
0.329000000000000181,8.043612568755792225
0.330000000000000182,7.838777702202333053
0.331000000000000183,7.636726806691916281
0.332000000000000184,7.437390347352715203
0.333000000000000185,7.240702060256102968
0.334000000000000186,7.046598858458274606
0.335000000000000187,6.855020736787250435
0.336000000000000187,6.665910675684568965
0.337000000000000188,6.479214544393120612
0.338000000000000189,6.294881003764173144
0.339000000000000190,6.112861408939695096
0.340000000000000191,5.933109712149096993
0.341000000000000192,5.755582365843089576
0.342000000000000193,5.580238226371434962
0.343000000000000194,5.407038458396160152
0.344000000000000195,5.235946440217218445
0.345000000000000195,5.066927670172750808
0.346000000000000196,4.899949674263312183
0.347000000000000197,4.734981915135483277
0.348000000000000198,4.571995702548461438
0.349000000000000199,4.410964105434670657
0.350000000000000200,4.251861865654446682
0.351000000000000201,4.094665313533612405
0.352000000000000202,3.939352285262727182
0.353000000000000203,3.785902042226713782
0.354000000000000203,3.634295192324324297
0.355000000000000204,3.484513613328312776
0.356000000000000205,3.336540378328576306
0.357000000000000206,3.190359683292773418
0.358000000000000207,3.045956776771837404
0.359000000000000208,2.903317891770547554
0.360000000000000209,2.762430179796906859
0.361000000000000210,2.623281647098418823
0.362000000000000210,2.485861093087062823
0.363000000000000211,2.350158050950196476
0.364000000000000212,2.216162730439259931
0.365000000000000213,2.083865962823904905
0.366000000000000214,1.953259147995015876
0.367000000000000215,1.824334203696200918
0.368000000000000216,1.697083516859789087
0.369000000000000217,1.571499897020445680
0.370000000000000218,1.447576531776233466
0.371000000000000218,1.325306944264747600
0.372000000000000219,1.204684952619221594
0.373000000000000220,1.085704631367574224
0.374000000000000221,0.968360274735560522
0.375000000000000222,0.852646361813523157
0.376000000000000223,0.738557523544456584
0.377000000000000224,0.626088511490489830
0.378000000000000225,0.515234168333300824
0.379000000000000226,0.405989400063450134
0.380000000000000226,0.298349149812572212
0.381000000000000227,0.192308373282290196
0.382000000000000228,0.087862015722800904
0.383000000000000229,-0.014995009585815478
0.384000000000000230,-0.116267841396788987
0.385000000000000231,-0.215961689151745601
0.386000000000000232,-0.314081850274613217
0.387000000000000233,-0.410633726151639511
0.388000000000000234,-0.505622836843950041
0.389000000000000234,-0.599054834579206941
0.390000000000000235,-0.690935516068193811
0.391000000000000236,-0.781270833691754096
0.392000000000000237,-0.870066905602932428
0.393000000000000238,-0.957330024788528355
0.394000000000000239,-1.043066667133537573
0.395000000000000240,-1.127283498531349570
0.396000000000000241,-1.209987381081647273
0.397000000000000242,-1.291185378417222029
0.398000000000000242,-1.370884760200123509
0.399000000000000243,-1.449093005826473046
0.400000000000000244,-1.525817807378740953
0.401000000000000245,-1.601067071863012004
0.402000000000000246,-1.674848922767884662
0.403000000000000247,-1.747171700981059672
0.404000000000000248,-1.818043965098159687
0.405000000000000249,-1.887474491157787870
0.406000000000000250,-1.955472271835627440
0.407000000000000250,-2.022046515129534150
0.408000000000000251,-2.087206642566523662
0.409000000000000252,-2.150962286961578318
0.410000000000000253,-2.213323289757336276
0.411000000000000254,-2.274299697972582024
0.412000000000000255,-2.333901760786621704
0.413000000000000256,-2.392139925785753185
0.414000000000000257,-2.449024834896809555
0.415000000000000258,-2.504567320032271560
0.416000000000000258,-2.558778398470014093
0.417000000000000259,-2.611669267990368137
0.418000000000000260,-2.663251301791837111
0.419000000000000261,-2.713536043206353998
0.420000000000000262,-2.762535200233674715
0.421000000000000263,-2.810260639914173630
0.422000000000000264,-2.856724382557902064
0.423000000000000265,-2.901938595847543656
0.424000000000000266,-2.945915588831768517
0.425000000000000266,-2.988667805824709589
0.426000000000000267,-3.030207820226819670
0.427000000000000268,-3.070548328281335504
0.428000000000000269,-3.109702142780040646
0.429000000000000270,-3.147682186731310061
0.430000000000000271,-3.184501487002658227
0.431000000000000272,-3.220173167949563098
0.432000000000000273,-3.254710445041422595
0.433000000000000274,-3.288126618495201825
0.434000000000000274,-3.320435066926486822
0.435000000000000275,-3.351649241027218729
0.436000000000000276,-3.381782657278837867
0.437000000000000277,-3.410848891708933017
0.438000000000000278,-3.438861573699072416
0.439000000000000279,-3.465834379850991631
0.440000000000000280,-3.491781027917741032
0.441000000000000281,-3.516715270805998550
0.442000000000000282,-3.540650890655444361
0.443000000000000282,-3.563601693000270298
0.444000000000000283,-3.585581501018031414
0.445000000000000284,-3.606604149870135778
0.446000000000000285,-3.626683481138221588
0.447000000000000286,-3.645833337360267823
0.448000000000000287,-3.664067556669680759
0.449000000000000288,-3.681399967540695428
0.450000000000000289,-3.697844383642668653
