# Montmorillonite-001-NaCEC143_TRIFLUOROMETHANE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,71.652921603183671095
0.150999999999999995,70.777518383718046380
0.151999999999999996,69.933902255040678142
0.152999999999999997,69.097784566276487794
0.153999999999999998,68.257134003176190618
0.154999999999999999,67.408139340846986443
0.156000000000000000,66.551874858222532794
0.157000000000000001,65.691819056322472647
0.158000000000000002,64.832172754523256231
0.159000000000000002,63.976835555719830495
0.160000000000000003,63.128877774486475971
0.161000000000000004,62.290356236174019955
0.162000000000000005,61.462347985566907482
0.163000000000000006,60.645105268620568495
0.164000000000000007,59.838262655654489208
0.165000000000000008,59.041050401718599971
0.166000000000000009,58.252486380084121720
0.167000000000000010,57.471532398815966758
0.168000000000000010,56.697210073453575774
0.169000000000000011,55.928677481582624864
0.170000000000000012,55.165271355087725169
0.171000000000000013,54.406521269803796770
0.172000000000000014,53.652142745902210663
0.173000000000000015,52.902015827537844928
0.174000000000000016,52.156154906006364058
0.175000000000000017,51.414674529992169028
0.176000000000000018,50.677754875110572641
0.177000000000000018,49.945609528650614095
0.178000000000000019,49.218457345397908398
0.179000000000000020,48.496499375925750996
0.180000000000000021,47.779901267245037388
0.181000000000000022,47.068781080594540356
0.182000000000000023,46.363202147551113796
0.183000000000000024,45.663170374514464811
0.184000000000000025,44.968635286648222404
0.185000000000000026,44.279494055788354956
0.186000000000000026,43.595597764604647750
0.187000000000000027,42.916759205663723264
0.188000000000000028,42.242761585760874254
0.189000000000000029,41.573367592238597013
0.190000000000000030,40.908328370610647085
0.191000000000000031,40.247392055359554774
0.192000000000000032,39.590311583766961689
0.193000000000000033,38.936851603046896741
0.194000000000000034,38.286794352064511315
0.195000000000000034,37.639944459657357356
0.196000000000000035,36.996132651865011098
0.197000000000000036,36.355218400561597036
0.198000000000000037,35.717091576777121986
0.199000000000000038,35.081673194308322650
0.200000000000000039,34.448915344106509906
0.201000000000000040,33.818800428472378883
0.202000000000000041,33.191339807361778469
0.203000000000000042,32.566571968127774994
0.204000000000000042,31.944560325729298711
0.205000000000000043,31.325390753664379417
0.206000000000000044,30.709168937366591479
0.207000000000000045,30.096017632167455957
0.208000000000000046,29.486073897695472823
0.209000000000000047,28.879486370182895882
0.210000000000000048,28.276412623923448564
0.211000000000000049,27.677016663327112411
0.212000000000000050,27.081466577843350763
0.213000000000000050,26.489932383605285793
