# Montmorillonite-001-NaCEC143_ETHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,78.506949056119310626
0.150999999999999995,77.527811333859318665
0.151999999999999996,76.471201855730754460
0.152999999999999997,75.424198460796446852
0.153999999999999998,74.406911949992064592
0.154999999999999999,73.413667699098283492
0.156000000000000000,72.432949220444015737
0.157000000000000001,71.455654986670268158
0.158000000000000002,70.477359517007428735
0.159000000000000002,69.497844393769199201
0.160000000000000003,68.519675007344716278
0.161000000000000004,67.546710054799092404
0.162000000000000005,66.582921478604305321
0.163000000000000006,65.631627367329016920
0.164000000000000007,64.695105476526705957
0.165000000000000008,63.774500840486403774
0.166000000000000009,62.869930384795772227
0.167000000000000010,61.980698152460391270
0.168000000000000010,61.105553757048298280
0.169000000000000011,60.242946899192624244
0.170000000000000012,59.391248743280399935
0.171000000000000013,58.548925272877283987
0.172000000000000014,57.714658219322949151
0.173000000000000015,56.887416170919223646
0.174000000000000016,56.066482647819988472
0.175000000000000017,55.251449946726019391
0.176000000000000018,54.442188043327483626
0.177000000000000018,53.638797314282875561
0.178000000000000019,52.841552718767424324
0.179000000000000020,52.050845671288435312
0.180000000000000021,51.267128360161201783
0.181000000000000022,50.490863862820390295
0.182000000000000023,49.722484165289479563
0.183000000000000024,48.962357151147770651
0.184000000000000025,48.210762797600466456
0.185000000000000026,47.467878195152330534
0.186000000000000026,46.733770573086893307
0.187000000000000027,46.008397239204626317
0.188000000000000028,45.291611200467109200
0.189000000000000029,44.583171193136308830
0.190000000000000030,43.882754890627744260
0.191000000000000031,43.189974151663619750
0.192000000000000032,42.504391301003138892
0.193000000000000033,41.825535584210740581
0.194000000000000034,41.152919094170314906
0.195000000000000034,40.486051620998928513
0.196000000000000035,39.824454021952973903
0.197000000000000036,39.167669839386320518
0.198000000000000037,38.515275010161609259
0.199000000000000038,37.866885607917282641
0.200000000000000039,37.222163640127320150
0.201000000000000040,36.580820985627937603
0.202000000000000041,35.942621606442912707
0.203000000000000042,35.307382201882703043
0.204000000000000042,34.674971494773522807
0.205000000000000043,34.045308351108332090
0.206000000000000044,33.418358937191115388
0.207000000000000045,32.794133114167955512
