# Montmorillonite-001-NaCEC143_DIMETHOXYPHENOL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,136.382353812258429571
0.150999999999999995,134.158837791372832271
0.151999999999999996,132.353209217408704035
0.152999999999999997,130.574978478169413165
0.153999999999999998,128.721853182293017426
0.154999999999999999,126.810003121244406543
0.156000000000000000,124.888596564412452494
0.157000000000000001,123.001900352121623428
0.158000000000000002,121.176683911892865808
0.159000000000000002,119.421861004412292573
0.160000000000000003,117.733038637153725858
0.161000000000000004,116.098131257761338020
0.162000000000000005,114.502249686105301407
0.163000000000000006,112.931223973523884752
0.164000000000000007,111.373717610703465652
0.165000000000000008,109.822162647102047117
0.166000000000000009,108.272833741012775022
0.167000000000000010,106.725371738904939889
0.168000000000000010,105.182016485558321506
0.169000000000000011,103.646744032371685762
0.170000000000000012,102.124441029694324357
0.171000000000000013,100.620196163060441563
0.172000000000000014,99.138747416987385463
0.173000000000000015,97.684094462389793989
0.174000000000000016,96.259266028575297014
0.175000000000000017,94.866220740641352904
0.176000000000000018,93.505854570883343513
0.177000000000000018,92.178086979498147002
0.178000000000000019,90.881999526651839005
0.179000000000000020,89.616004071379748552
0.180000000000000021,88.378021778899778838
0.181000000000000022,87.165658438256741647
0.182000000000000023,85.976365654391713633
0.183000000000000024,84.807581089113597272
0.184000000000000025,83.656843967491667513
0.185000000000000026,82.521884505695510370
0.186000000000000026,81.400687773783971579
0.187000000000000027,80.291533836363996102
0.188000000000000028,79.193016887178245611
0.189000000000000029,78.104046588996439482
0.190000000000000030,77.023835025298652113
0.191000000000000031,75.951872637203365457
0.192000000000000032,74.887896321692693391
0.193000000000000033,73.831852559730037910
0.194000000000000034,72.783858069984717076
0.195000000000000034,71.744160080986191019
0.196000000000000035,70.713097908676516568
0.197000000000000036,69.691067137262990627
0.198000000000000037,68.678487342572196894
0.199000000000000038,67.675773977276151072
0.200000000000000039,66.683314760899534690
0.201000000000000040,65.701450685787236239
0.202000000000000041,64.730461562305421808
0.203000000000000042,63.770555879905813867
0.204000000000000042,62.821864651684322212
0.205000000000000043,61.884438834457228040
0.206000000000000044,60.958249869624033579
0.207000000000000045,60.043192867628192744
0.208000000000000046,59.139091956271649053
0.209000000000000047,58.245707326386522595
0.210000000000000048,57.362743533700225385
0.211000000000000049,56.489858649851797168
0.212000000000000050,55.626673895567151362
0.213000000000000050,54.772783432565191220
0.214000000000000051,53.927764035829156342
0.215000000000000052,53.091184412827807648
0.216000000000000053,52.262613979829936284
0.217000000000000054,51.441630946666990098
0.218000000000000055,50.627829599467780497
0.219000000000000056,49.820826705559817071
0.220000000000000057,49.020266995628148265
0.221000000000000058,48.225827705246096855
0.222000000000000058,47.437222181047701497
0.223000000000000059,46.654202576226225574
0.224000000000000060,45.876561675900617843
0.225000000000000061,45.104133905437798546
0.226000000000000062,44.336795584335433773
0.227000000000000063,43.574464495054286317
0.228000000000000064,42.817098840553825312
0.229000000000000065,42.064695666536181307
0.230000000000000066,41.317288824843544148
0.231000000000000066,40.574946553367830404
0.232000000000000067,39.837768745488979505
0.233000000000000068,39.105883978704348181
0.234000000000000069,38.379446367975518228
0.235000000000000070,37.658632304598157248
0.236000000000000071,36.943637136278340449
0.237000000000000072,36.234671838726640658
0.238000000000000073,35.531959723598113499
0.239000000000000073,34.835733222123224095
0.240000000000000074,34.146230778385344706
0.241000000000000075,33.463693880986355111
0.242000000000000076,32.788364256859921397
0.243000000000000077,32.120481246291276989
0.244000000000000078,31.460279373818128335
0.245000000000000079,30.807986125641605213
0.246000000000000080,30.163819940484877691
0.247000000000000081,29.527988417503593155
0.248000000000000081,28.900686741879447084
0.249000000000000082,28.282096326105868656
0.250000000000000111,27.672383662694954864
0.251000000000000112,27.071699382080645080
0.252000000000000113,26.480177507848395635
0.253000000000000114,25.897934900067827613
