# Montmorillonite-001-NaCEC143_BSAIV1
# h[nm],U(h)[kJ/mol]
0.149999999999999994,130.096832490863590692
0.150999999999999995,128.737644183515897112
0.151999999999999996,127.212494943443203965
0.152999999999999997,125.609996759482257289
0.153999999999999998,123.989378631764367356
0.154999999999999999,122.385115883242889367
0.156000000000000000,120.813367129949639889
0.157000000000000001,119.278178911788558025
0.158000000000000002,117.776586209550856665
0.159000000000000002,116.302377602494445341
0.160000000000000003,114.848615195094708952
0.161000000000000004,113.409134752329762819
0.162000000000000005,111.979284011655181530
0.163000000000000006,110.556137677649260809
0.164000000000000007,109.138386059382739290
0.165000000000000008,107.726047411004216769
0.166000000000000009,106.320110396258002083
0.167000000000000010,104.922176491968869527
0.168000000000000010,103.534143596050313363
0.169000000000000011,102.157951181960100939
0.170000000000000012,100.795392946765232978
0.171000000000000013,99.447993726022602345
0.172000000000000014,98.116942223817062541
0.173000000000000015,96.803068714846673970
0.174000000000000016,95.506856401972441972
0.175000000000000017,94.228475843861090766
0.176000000000000018,92.967833272454981852
0.177000000000000018,91.724625322006559713
0.178000000000000019,90.498394436575480881
0.179000000000000020,89.288580852137201305
0.180000000000000021,88.094568473661752250
0.181000000000000022,86.915723147085458322
0.182000000000000023,85.751422754828510620
0.183000000000000024,84.601079256325931510
0.184000000000000025,83.464153278908142397
0.185000000000000026,82.340162171862118612
0.186000000000000026,81.228682601439771815
0.187000000000000027,80.129348819187185882
0.188000000000000028,79.041847709273525879
0.189000000000000029,77.965911637477788076
0.190000000000000030,76.901310005843967588
0.191000000000000031,75.847840279261646401
0.192000000000000032,74.805319106081384462
0.193000000000000033,73.773574013671364469
0.194000000000000034,72.752436028078562913
0.195000000000000034,71.741733448837891274
0.196000000000000035,70.741286907798368588
0.197000000000000036,69.750905755497853988
0.198000000000000037,68.770385749953135246
0.199000000000000038,67.799507969833911147
0.200000000000000039,66.838038835468026377
0.201000000000000040,65.885731095291873771
0.202000000000000041,64.942325620414322884
0.203000000000000042,64.007553844071608751
0.204000000000000042,63.081140684168282462
0.205000000000000043,62.162807794194613109
0.206000000000000044,61.252276999119260381
0.207000000000000045,60.349273787095057742
0.208000000000000046,59.453530743881501053
0.209000000000000047,58.564790833867562014
0.210000000000000048,57.682810448721099306
0.211000000000000049,56.807362161415923651
0.212000000000000050,55.938237139239632256
0.213000000000000050,55.075247184051235649
0.214000000000000051,54.218226381311012574
0.215000000000000052,53.367032351126965750
0.216000000000000053,52.521547104690625929
0.217000000000000054,51.681677518017764328
0.218000000000000055,50.847355441913208551
0.219000000000000056,50.018537472627038198
0.220000000000000057,49.195204411867436534
0.221000000000000058,48.377360447808769095
0.222000000000000058,47.565032090608326598
0.223000000000000059,46.758266896864391526
0.224000000000000060,45.957132017537190904
0.225000000000000061,45.161712603250357745
0.226000000000000062,44.372110099711534303
0.227000000000000063,43.588440464353311654
0.228000000000000064,42.810832333304766451
0.229000000000000065,42.039425165550937891
0.230000000000000066,41.274367388710082594
0.231000000000000066,40.515814568325872358
0.232000000000000067,39.763927619998611362
0.233000000000000068,39.018871081118412292
0.234000000000000069,38.280811456457776387
0.235000000000000070,37.549915649467443757
0.236000000000000071,36.826349488825101730
0.237000000000000072,36.110276357632635325
0.238000000000000073,35.401855930659678506
0.239000000000000073,34.701243023200859739
0.240000000000000074,34.008586553451678469
0.241000000000000075,33.324028618822339354
0.242000000000000076,32.647703685292896125
0.243000000000000077,31.979737887764041915
0.244000000000000078,31.320248438372523481
0.245000000000000079,30.669343138904871182
0.246000000000000080,30.027119992756002631
0.247000000000000081,29.393666911323077073
0.248000000000000081,28.769061509295283940
0.249000000000000082,28.153370982983052073
0.250000000000000111,27.546652065614978255
0.251000000000000112,26.948951053408656264
0.252000000000000113,26.360303896178777450
0.253000000000000114,25.780736346277500104
0.254000000000000115,25.210264159752352242
0.255000000000000115,24.648893343752281027
0.256000000000000116,24.096620444401001038
0.257000000000000117,23.553432869582248799
0.258000000000000118,23.019309241336955552
0.259000000000000119,22.494219772849568528
0.260000000000000120,21.978126665295700803
0.261000000000000121,21.470984520130038220
0.262000000000000122,20.972740762706209239
0.263000000000000123,20.483336073437477864
0.264000000000000123,20.002704823021709046
0.265000000000000124,19.530775508566360799
0.266000000000000125,19.067471187754129858
0.267000000000000126,18.612709908486230859
0.268000000000000127,18.166405131726072852
0.269000000000000128,17.728466145540149768
0.270000000000000129,17.298798468593421518
0.271000000000000130,16.877304241603013679
0.272000000000000131,16.463882605486315214
0.273000000000000131,16.058430065156382938
0.274000000000000132,15.660840838119545637
0.275000000000000133,15.271007187216829593
0.276000000000000134,14.888819737022368273
0.277000000000000135,14.514167773569425890
0.278000000000000136,14.146939527216881416
0.279000000000000137,13.787022438597881902
0.280000000000000138,13.434303407708432232
0.281000000000000139,13.088669026295573161
0.282000000000000139,12.750005793796237441
0.283000000000000140,12.418200317156655288
0.284000000000000141,12.093139494930960964
0.285000000000000142,11.774710686115883007
0.286000000000000143,11.462801864227584403
0.287000000000000144,11.157301757167374490
0.288000000000000145,10.858099973454773846
0.289000000000000146,10.565087115432550746
0.290000000000000147,10.278154880065647703
0.291000000000000147,9.997196147969280133
0.292000000000000148,9.722105061307406260
0.293000000000000149,9.452777091205669890
0.294000000000000150,9.189109095319764720
0.295000000000000151,8.930999366194184219
0.296000000000000152,8.678347671036730659
0.297000000000000153,8.431055283521359911
0.298000000000000154,8.189025008216777479
0.299000000000000155,7.952161198221053162
0.300000000000000155,7.720369766563128344
0.301000000000000156,7.493558191911917632
0.302000000000000157,7.271635519111420365
0.303000000000000158,7.054512355038120575
0.304000000000000159,6.842100860253298222
0.305000000000000160,6.634314736899320053
0.306000000000000161,6.431069213264949624
0.307000000000000162,6.232281025420677523
0.308000000000000163,6.037868396301249163
0.309000000000000163,5.847751012588866537
0.310000000000000164,5.661849999727195382
0.311000000000000165,5.480087895373629614
