# Montmorillonite-001-NaCEC143_SULFAMIDHYD-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,100.175124386216481298
0.150999999999999995,98.696231872493399351
0.151999999999999996,97.393696426804609700
0.152999999999999997,96.120762646346463498
0.153999999999999998,94.834256289293648479
0.154999999999999999,93.534765957048932705
0.156000000000000000,92.236312856278914296
0.157000000000000001,90.952668176061592931
0.158000000000000002,89.692548181686120756
0.159000000000000002,88.459134297498366095
0.160000000000000003,87.251366515456354023
0.161000000000000004,86.065671901245977438
0.162000000000000005,84.897501314943667694
0.163000000000000006,83.742445016903459987
0.164000000000000007,82.596904212537822332
0.165000000000000008,81.458389434600277923
0.166000000000000009,80.325547431756646688
0.167000000000000010,79.198016277954621955
0.168000000000000010,78.076191746602077615
0.169000000000000011,76.960966789548393763
0.170000000000000012,75.853485559830531315
0.171000000000000013,74.754936248074088212
0.172000000000000014,73.666393827102169212
0.173000000000000015,72.588714488663157454
0.174000000000000016,71.522477562448429467
0.175000000000000017,70.467967339708295071
0.176000000000000018,69.425185798517091484
0.177000000000000018,68.393887143808839824
0.178000000000000019,67.373625841912058831
0.179000000000000020,66.363811068871385146
0.180000000000000021,65.363761929437643516
0.181000000000000022,64.372759250662070940
0.182000000000000023,63.390091090746281566
0.183000000000000024,62.415090262580200431
0.184000000000000025,61.447163122495375376
0.185000000000000026,60.485809614464130846
0.186000000000000026,59.530635101341275117
0.187000000000000027,58.581354880571247179
0.188000000000000028,57.637792499523655465
0.189000000000000029,56.699873083835676368
0.190000000000000030,55.767612898188005488
0.191000000000000031,54.841106297568458672
0.192000000000000032,53.920511119702631220
0.193000000000000033,53.006033433773794172
0.194000000000000034,52.097912411119487786
0.195000000000000034,51.196405931308426318
0.196000000000000035,50.301777390004488666
0.197000000000000036,49.414284038980738956
0.198000000000000037,48.534167067161789078
0.199000000000000038,47.661643526621602973
0.200000000000000039,46.796900119739611057
0.201000000000000040,45.940088792963365449
0.202000000000000041,45.091324027906168226
0.203000000000000042,44.250681680440678178
0.204000000000000042,43.418199191375926205
0.205000000000000043,42.593876976450161465
0.206000000000000044,41.777680796933864826
0.207000000000000045,40.969544913379365880
0.208000000000000046,40.169375832354944578
0.209000000000000047,39.377056467884173685
0.210000000000000048,38.592450554474382329
0.211000000000000049,37.815407165931539168
0.212000000000000050,37.045765212666125876
0.213000000000000050,36.283357809112139591
0.214000000000000051,35.528016421572218064
0.215000000000000052,34.779574724776679773
0.216000000000000053,34.037872112333431573
0.217000000000000054,33.302756821788534580
0.218000000000000055,32.574088649045663146
0.219000000000000056,31.851741239316652354
0.220000000000000057,31.135603952560508390
0.221000000000000058,30.425583310543721893
0.222000000000000058,29.721604040269447466
0.223000000000000059,29.023609734675375194
0.224000000000000060,28.331563156289728767
0.225000000000000061,27.645446213088632703
0.226000000000000062,26.965259638241519724
0.227000000000000063,26.291022406896633612
0.228000000000000064,25.622770923775835428
0.229000000000000065,24.960558015239758589
0.230000000000000066,24.304451758773705450
0.231000000000000066,23.654534181637448143
0.232000000000000067,23.010899858824227948
0.233000000000000068,22.373654438574302361
0.234000000000000069,21.742913121571032065
0.235000000000000070,21.118799117683344946
0.236000000000000071,20.501442101771850446
0.237000000000000072,19.890976687698536551
0.238000000000000073,19.287540937319768375
0.239000000000000073,18.691274918935487648
0.240000000000000074,18.102319327442181418
0.241000000000000075,17.520814176322140554
0.242000000000000076,16.946897569609880918
0.243000000000000077,16.380704560123405145
0.244000000000000078,15.822366098542758550
0.245000000000000079,15.272008076362876494
0.246000000000000080,14.729750464347464600
0.247000000000000081,14.195706546859682362
0.248000000000000081,13.669982251344771740
0.249000000000000082,13.152675571281623235
0.250000000000000111,12.643876080098163328
0.251000000000000112,12.143664532853515325
0.252000000000000113,11.652112551916497196
0.253000000000000114,11.169282392411329141
0.254000000000000115,10.695226782841965374
0.255000000000000115,10.229988836043052203
0.256000000000000116,9.773602025424754203
0.257000000000000117,9.326090221373641853
0.258000000000000118,8.887467782633917679
0.259000000000000119,8.457739697513080301
0.260000000000000120,8.036901769826377162
0.261000000000000121,7.624940844608929069
0.262000000000000122,7.221835068773820865
0.263000000000000123,6.827554182075283862
0.264000000000000123,6.442059833940087188
0.265000000000000124,6.065305921953951795
0.266000000000000125,5.697238948027373517
0.267000000000000126,5.337798388512931425
0.268000000000000127,4.986917074799533722
0.269000000000000128,4.644521581166205948
0.270000000000000129,4.310532616934153793
0.271000000000000130,3.984865420209588116
0.272000000000000131,3.667430150759302343
0.273000000000000131,3.358132279803199172
0.274000000000000132,3.056872974742673499
0.275000000000000133,2.763549477068910409
0.276000000000000134,2.478055471909971885
0.277000000000000135,2.200281447880195085
0.278000000000000136,1.930115046087283348
0.279000000000000137,1.667441397333683017
0.280000000000000138,1.412143446717803341
0.281000000000000139,1.164102264996951241
0.282000000000000139,0.923197346219233772
0.283000000000000140,0.689306891264381272
0.284000000000000141,0.462308077055427258
0.285000000000000142,0.242077311313380200
0.286000000000000143,0.028490472826897539
0.287000000000000144,-0.178576862701413180
0.288000000000000145,-0.379249211091361227
0.289000000000000146,-0.573650982192365766
0.290000000000000147,-0.761906296188963772
0.291000000000000147,-0.944138813378146757
0.292000000000000148,-1.120471577047118306
0.293000000000000149,-1.291026869041082881
