# Montmorillonite-001-NaCEC143_FORMICACID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,64.152616364106194169
0.150999999999999995,63.162223907147065916
0.151999999999999996,62.260311243231186040
0.152999999999999997,61.372101942297341282
0.153999999999999998,60.469622720982798114
0.154999999999999999,59.549002518254646077
0.156000000000000000,58.616950369017672529
0.157000000000000001,57.683171589339750085
0.158000000000000002,56.756512823949002211
0.159000000000000002,55.843355168683750378
0.160000000000000003,54.947283930239144922
0.161000000000000004,54.069415072036257186
0.162000000000000005,53.208997219731088535
0.163000000000000006,52.364067306851040939
0.164000000000000007,51.532041522182851168
0.165000000000000008,50.710188462599852244
0.166000000000000009,49.895970646007143046
0.167000000000000010,49.087262531485265526
0.168000000000000010,48.282464031115594594
0.169000000000000011,47.480532386938634204
0.170000000000000012,46.680955076501064127
0.171000000000000013,45.883683989805930992
0.172000000000000014,45.089047704785592430
0.173000000000000015,44.297655029069971988
0.174000000000000016,43.510299509525609096
0.175000000000000017,42.727871565915336305
0.176000000000000018,41.951282375042410422
0.177000000000000018,41.181401628209414412
0.178000000000000019,40.419009771386221530
0.179000000000000020,39.664764253361241231
0.180000000000000021,38.919178582139224432
0.181000000000000022,38.182612553542334410
0.182000000000000023,37.455271803127224928
0.183000000000000024,36.737214785778441239
0.184000000000000025,36.028365358217222081
0.185000000000000026,35.328529288615548865
0.186000000000000026,34.637413213224917286
0.187000000000000027,33.954644778445079112
0.188000000000000028,33.279792930341102419
0.189000000000000029,32.612387529725829438
0.190000000000000030,31.951937671188375134
0.191000000000000031,31.297948263781421474
0.192000000000000032,30.649934586895643207
0.193000000000000033,30.007434666418912883
0.194000000000000034,29.370019424190605406
0.195000000000000034,28.737300639498165822
0.196000000000000035,28.108936826961876676
0.197000000000000036,27.484637182954809731
0.198000000000000037,26.864163785153770903
0.199000000000000038,26.247332249339194732
0.200000000000000039,25.634011056455296540
0.201000000000000040,25.024119763327448140
0.202000000000000041,24.417626304212578958
0.203000000000000042,23.814543579203615309
0.204000000000000042,23.214925510853905877
0.205000000000000043,22.618862733446952973
0.206000000000000044,22.026478061107837902
0.207000000000000045,21.437921862246412275
0.208000000000000046,20.853367449273438439
0.209000000000000047,20.273006574627572718
0.210000000000000048,19.697045107250342966
0.211000000000000049,19.125698947997765487
0.212000000000000050,18.559190228237284259
0.213000000000000050,17.997743823135301966
0.214000000000000051,17.441584199913894082
0.215000000000000052,16.890932611629729365
0.216000000000000053,16.346004638744769721
0.217000000000000054,15.807008073837987894
0.218000000000000055,15.274141139150705371
0.219000000000000056,14.747591022158113461
0.220000000000000057,14.227532710897452972
0.221000000000000058,13.714128108249408200
0.222000000000000058,13.207525402641042689
0.223000000000000059,12.707858671614291168
0.224000000000000060,12.215247694273173806
0.225000000000000061,11.729797948692219478
0.226000000000000062,11.251600770848089184
0.227000000000000063,10.780733652445283255
