# Montmorillonite-001-NaCEC143_ARGSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,113.929138461267740468
0.150999999999999995,112.722063949325757903
0.151999999999999996,111.900815824606070237
0.152999999999999997,111.132975757964317154
0.153999999999999998,110.300115576928149608
0.154999999999999999,109.385905460507984799
0.156000000000000000,108.414393284811126250
0.157000000000000001,107.418426811951420063
0.158000000000000002,106.425505594771905749
0.159000000000000002,105.453169799684175700
0.160000000000000003,104.509165549448681531
0.161000000000000004,103.593627289887351139
0.162000000000000005,102.701768369104954104
0.163000000000000006,101.826330830378424253
0.164000000000000007,100.959489250589456333
0.165000000000000008,100.094148039982357545
0.166000000000000009,99.224693917428595569
0.167000000000000010,98.347315262899385857
0.168000000000000010,97.460009561418289081
0.169000000000000011,96.562388972011078181
0.170000000000000012,95.655374062188599282
0.171000000000000013,94.740843735390484426
0.172000000000000014,93.821288932322929099
0.173000000000000015,92.899500434928000914
0.174000000000000016,91.978307524412969087
0.175000000000000017,91.060374194476452203
0.176000000000000018,90.148052643997417022
0.177000000000000018,89.243289304333302425
0.178000000000000019,88.347576127367787535
0.179000000000000020,87.461938759070136484
0.180000000000000021,86.586953116911942629
0.181000000000000022,85.722782430651392360
0.182000000000000023,84.869227727670164541
0.183000000000000024,84.025785849357134794
0.184000000000000025,83.191710235390729622
0.185000000000000026,82.366070816055383830
0.186000000000000026,81.547810352525999633
0.187000000000000027,80.735795431429991709
0.188000000000000028,79.928861041894009531
0.189000000000000029,79.125848242489340123
0.190000000000000030,78.325634871956623329
0.191000000000000031,77.527159585980342626
0.192000000000000032,76.729439729426658801
0.193000000000000033,75.931583696622325874
0.194000000000000034,75.132798507975707025
0.195000000000000034,74.332393354636323579
0.196000000000000035,73.529779847255781533
0.197000000000000036,72.724469661600082304
0.198000000000000037,71.916070212181693933
0.199000000000000038,71.104278912811153646
0.200000000000000039,70.288876505955059315
0.201000000000000040,69.469719865520573876
0.202000000000000041,68.646734603433415600
0.203000000000000042,67.819907741382422728
0.204000000000000042,66.989280646783100792
0.205000000000000043,66.154942377130097952
0.206000000000000044,65.317023529720628972
0.207000000000000045,64.475690654126111667
0.208000000000000046,63.631141252383784490
0.209000000000000047,62.783599366119801743
0.210000000000000048,61.933311730028549391
0.211000000000000049,61.080544456606617132
0.212000000000000050,60.225580207035910973
0.213000000000000050,59.368715796924149686
0.214000000000000051,58.510260182563101239
0.215000000000000052,57.650532772842304041
0.216000000000000053,56.789862013400714602
0.217000000000000054,55.928584192520347074
0.218000000000000055,55.067042422242380439
0.219000000000000056,54.205585752856485726
0.220000000000000057,53.344568383979478199
0.221000000000000058,52.484348940658300364
0.222000000000000058,51.625289788106307753
0.223000000000000059,50.767756363669555242
0.224000000000000060,49.912116509301490908
0.225000000000000061,49.058739792130651836
0.226000000000000062,48.207996804580780292
0.227000000000000063,47.360258438922336666
0.228000000000000064,46.515895134089518592
0.229000000000000065,45.675276095091739137
0.230000000000000066,44.838768487404415453
0.231000000000000066,44.006736610361635087
0.232000000000000067,43.179541054829080338
0.233000000000000068,42.357537851340850921
0.234000000000000069,41.541077615478563700
0.235000000000000070,40.730504697592223806
0.236000000000000071,39.926156344047200264
0.237000000000000072,39.128361877067248997
0.238000000000000073,38.337441899963295100
0.239000000000000073,37.553707534125884138
0.240000000000000074,36.777459693640501825
0.241000000000000075,36.008988402792702743
0.242000000000000076,35.248572161081433762
0.243000000000000077,34.496477359678664243
0.244000000000000078,33.752957752579106909
0.245000000000000079,33.018253984988810146
0.246000000000000080,32.292593180822152021
0.247000000000000081,31.576188590519439714
0.248000000000000081,30.869239299774640983
0.249000000000000082,30.171929999179269544
0.250000000000000111,29.484430814247765795
0.251000000000000112,28.806897194798931849
0.252000000000000113,28.139469862224114394
0.253000000000000114,27.482274812783096252
0.254000000000000115,26.835423374725706935
0.255000000000000115,26.199012316747030127
0.256000000000000116,25.573124005040419604
0.257000000000000117,24.957826606015650839
0.258000000000000118,24.353174331596619595
0.259000000000000119,23.759207723901088372
0.260000000000000120,23.175953976030438497
0.261000000000000121,22.603427285659130064
0.262000000000000122,22.041629238105770128
0.263000000000000123,21.490549215589851428
0.264000000000000123,20.950164829424565482
0.265000000000000124,20.420442371966011308
0.266000000000000125,19.901337285227899798
0.267000000000000126,19.392794643176376468
0.268000000000000127,18.894749644839027525
0.269000000000000128,18.407128115493307519
0.270000000000000129,17.929847013339902162
0.271000000000000130,17.462814939212876197
0.272000000000000131,17.005932647031606564
0.273000000000000131,16.559093552853695996
0.274000000000000132,16.122184240545703204
0.275000000000000133,15.695084962245013926
0.276000000000000134,15.277670131941851750
0.277000000000000135,14.869808810664769894
0.278000000000000136,14.471365181902033470
0.279000000000000137,14.082199016038270400
0.280000000000000138,13.702166122727286179
0.281000000000000139,13.331118790257075801
0.282000000000000139,12.968906211094452630
0.283000000000000140,12.615374892919589911
0.284000000000000141,12.270369054579230550
0.285000000000000142,11.933731006497581006
0.286000000000000143,11.605301515188321204
0.287000000000000144,11.284920151608446304
0.288000000000000145,10.972425623184866694
0.289000000000000146,10.667656089429113919
0.290000000000000147,10.370449461131688196
0.291000000000000147,10.080643683199237870
0.292000000000000148,9.798077001261205510
0.293000000000000149,9.522588212231571703
0.294000000000000150,9.254016899063188362
0.295000000000000151,8.992203649979247260
0.296000000000000152,8.736990262507665861
0.297000000000000153,8.488219932680646451
0.298000000000000154,8.245737429792891149
0.299000000000000155,8.009389257139192253
0.300000000000000155,7.779023799174476395
0.301000000000000156,7.554491455558403068
0.302000000000000157,7.335644762561176258
0.303000000000000158,7.122338502319196962
0.304000000000000159,6.914429800437102536
0.305000000000000160,6.711778212438487046
0.306000000000000161,6.514245799570145934
0.307000000000000162,6.321697194464935166
0.308000000000000163,6.133999657166572028
0.309000000000000163,5.951023122015671518
0.310000000000000164,5.772640235890537319
0.311000000000000165,5.598726388289035683
0.312000000000000166,5.429159733729035153
0.313000000000000167,5.263821206934960806
0.314000000000000168,5.102594531267003575
0.315000000000000169,4.945366220837525972
0.316000000000000170,4.792025576746334892
0.317000000000000171,4.642464677853363142
0.318000000000000171,4.496578366493129586
0.319000000000000172,4.354264229521075613
0.320000000000000173,4.215422575067238498
0.321000000000000174,4.079956405357965998
0.322000000000000175,3.947771385951065248
0.323000000000000176,3.818775811715137358
0.324000000000000177,3.692880569868422835
0.325000000000000178,3.569999100377899914
0.326000000000000179,3.450047354004225131
0.327000000000000179,3.332943748263758721
0.328000000000000180,3.218609121564411257
0.329000000000000181,3.106966685757906355
0.330000000000000182,2.997941977337392316
0.331000000000000183,2.891462807495651877
0.332000000000000184,2.787459211246294810
0.333000000000000185,2.685863395797460917
0.334000000000000186,2.586609688355220094
0.335000000000000187,2.489634483522048303
0.336000000000000187,2.394876190444109376
0.337000000000000188,2.302275179850306497
0.338000000000000189,2.211773731115068475
0.339000000000000190,2.123315979466885217
0.340000000000000191,2.036847863454874563
0.341000000000000192,1.952317072776240447
0.342000000000000193,1.869672996558594757
0.343000000000000194,1.788866672182702455
0.344000000000000195,1.709850734723328047
0.345000000000000195,1.632579367077777732
0.346000000000000196,1.557008250845122843
0.347000000000000197,1.483094518011721874
0.348000000000000198,1.410796703492578796
0.349000000000000199,1.340074698571801504
0.350000000000000200,1.270889705279809823
0.351000000000000201,1.203204191739567275
0.352000000000000202,1.136981848509114768
0.353000000000000203,1.072187545942929532
0.354000000000000203,1.008787292590288320
0.355000000000000204,0.946748194644850161
0.356000000000000205,0.886038416455709354
0.357000000000000206,0.826627142106688639
0.358000000000000207,0.768484538067625844
0.359000000000000208,0.711581716918110230
0.360000000000000209,0.655890702141538662
0.361000000000000210,0.601384393984885079
0.362000000000000210,0.548036536377121686
0.363000000000000211,0.495821684897299053
0.364000000000000212,0.444715175781264072
0.365000000000000213,0.394693095954363971
0.366000000000000214,0.345732254075887702
0.367000000000000215,0.297810152579688570
0.368000000000000216,0.250904960694092183
0.369000000000000217,0.204995488423264038
0.370000000000000218,0.160061161471124203
0.371000000000000218,0.116081997088256131
0.372000000000000219,0.073038580821341764
0.373000000000000220,0.030912044144265915
0.374000000000000221,-0.010315957050573466
0.375000000000000222,-0.050663263122406522
0.376000000000000223,-0.090147230536029993
0.377000000000000224,-0.128784750921601132
0.378000000000000225,-0.166592269362852430
0.379000000000000226,-0.203585801936191746
0.380000000000000226,-0.239780952523241553
0.381000000000000227,-0.275192928919189783
0.382000000000000228,-0.309836558259367512
0.383000000000000229,-0.343726301786197230
0.384000000000000230,-0.376876268978459383
0.385000000000000231,-0.409300231064685605
0.386000000000000232,-0.441011633942026193
0.387000000000000233,-0.472023610521848824
0.388000000000000234,-0.502348992522724469
0.389000000000000234,-0.532000321731348369
0.390000000000000235,-0.560989860751374358
0.391000000000000236,-0.589329603259804768
0.392000000000000237,-0.617031283790141494
0.393000000000000238,-0.644106387061081032
0.394000000000000239,-0.670566156869031982
0.395000000000000240,-0.696421604562359464
0.396000000000000241,-0.721683517114719453
0.397000000000000242,-0.746362464814388504
0.398000000000000242,-0.770468808586064258
0.399000000000000243,-0.794012706961061854
0.400000000000000244,-0.817004122711408654
0.401000000000000245,-0.839452829162874559
0.402000000000000246,-0.861368416201337639
0.403000000000000247,-0.882760295986731891
0.404000000000000248,-0.903637708387975080
0.405000000000000249,-0.924009726152128730
0.406000000000000250,-0.943885259820334888
0.407000000000000250,-0.963273062402836167
0.408000000000000251,-0.982181733824774361
0.409000000000000252,-1.000619725154075379
0.410000000000000253,-1.018595342622391486
0.411000000000000254,-1.036116751449463136
0.412000000000000255,-1.053191979481000962
0.413000000000000256,-1.069828920649785742
0.414000000000000257,-1.086035338269122352
0.415000000000000258,-1.101818868167669052
0.416000000000000258,-1.117187021673968994
0.417000000000000259,-1.132147188458993314
0.418000000000000260,-1.146706639244299275
0.419000000000000261,-1.160872528383394275
0.420000000000000262,-1.174651896323265943
0.421000000000000263,-1.188051671952970789
0.422000000000000264,-1.201078674845639016
0.423000000000000265,-1.213739617400114934
0.424000000000000266,-1.226041106888120513
0.425000000000000266,-1.237989647412411243
0.426000000000000267,-1.249591641781364171
0.427000000000000268,-1.260853393304958381
0.428000000000000269,-1.271781107516924747
0.429000000000000270,-1.282380893827711255
0.430000000000000271,-1.292658767112402574
0.431000000000000272,-1.302620649237864470
0.432000000000000273,-1.312272370532804988
0.433000000000000274,-1.321619671204526725
0.434000000000000274,-1.330668202705758807
0.435000000000000275,-1.339423529054840412
0.436000000000000276,-1.347891128112357784
0.437000000000000277,-1.356076392817092913
0.438000000000000278,-1.363984632384036999
0.439000000000000279,-1.371621073467052643
0.440000000000000280,-1.378990861288561076
0.441000000000000281,-1.386099060738532174
