# Montmorillonite-001-NaCEC143_BENZENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,125.812740254440171839
0.150999999999999995,124.895567328927654671
0.151999999999999996,123.712124003028662855
0.152999999999999997,122.436948866957251880
0.153999999999999998,121.155513839608829585
0.154999999999999999,119.901851202272226260
0.156000000000000000,118.682569809870869904
0.157000000000000001,117.491581171649229987
0.158000000000000002,116.318635472606501935
0.159000000000000002,115.153854295303133881
0.160000000000000003,113.989773200413040399
0.161000000000000004,112.821917868972562360
0.162000000000000005,111.648587499412059287
0.163000000000000006,110.470273269689329254
0.164000000000000007,109.288970450388021050
0.165000000000000008,108.107529130866396372
0.166000000000000009,106.929114574782062164
0.167000000000000010,105.756802076023262771
0.168000000000000010,104.593304103546500983
0.169000000000000011,103.440813170337975180
0.170000000000000012,102.300937721006064862
0.171000000000000013,101.174707242821639852
0.172000000000000014,100.062624601974590632
0.173000000000000015,98.964746849194909828
0.174000000000000016,97.880779501569719514
0.175000000000000017,96.810173026776709548
0.176000000000000018,95.752213616085114722
0.177000000000000018,94.706103182323232659
0.178000000000000019,93.671025813338900434
0.179000000000000020,92.646199669294304613
0.180000000000000021,91.630914588192780457
0.181000000000000022,90.624556529737972710
0.182000000000000023,89.626620518803832738
0.183000000000000024,88.636714019186101154
0.184000000000000025,87.654552741405112215
0.185000000000000026,86.679950821419680551
0.186000000000000026,85.712807146739663722
0.187000000000000027,84.753089389785458252
0.188000000000000028,83.800817064126690070
0.189000000000000029,82.856044668760119976
0.190000000000000030,81.918845743973065510
0.191000000000000031,80.989298439658654161
0.192000000000000032,80.067472999286465551
0.193000000000000033,79.153421393104935078
0.194000000000000034,78.247169193316182145
0.195000000000000034,77.348709671052645831
0.196000000000000035,76.458000008054085583
0.197000000000000036,75.574959452373406066
0.198000000000000037,74.699469204272276102
0.199000000000000038,73.831373792622429164
0.200000000000000039,72.970483690599081683
0.201000000000000040,72.116578919396488345
0.202000000000000041,71.269413397529092435
0.203000000000000042,70.428719808707967331
0.204000000000000042,69.594214781311421802
0.205000000000000043,68.765604195421616396
0.206000000000000044,67.942588457879992347
0.207000000000000045,67.124867610705493348
0.208000000000000046,66.312146162643983871
0.209000000000000047,65.504137556908844431
0.210000000000000048,64.700568209854623092
0.211000000000000049,63.901181075080749849
0.212000000000000050,63.105738705089756024
0.213000000000000050,62.314025798050295180
0.214000000000000051,61.525851230426056304
0.215000000000000052,60.741049587298107326
0.216000000000000053,59.959482211233492421
0.217000000000000054,59.181037797685789315
0.218000000000000055,58.405632570314892860
0.219000000000000056,57.633210073464809398
0.220000000000000057,56.863740621519433205
0.221000000000000058,56.097220446150764417
0.222000000000000058,55.333670582754734824
0.223000000000000059,54.573135536805430945
0.224000000000000060,53.815681769601347639
0.225000000000000061,53.061396041069350815
0.226000000000000062,52.310383645061619973
0.227000000000000063,51.562766570040913905
0.228000000000000064,50.818681615298650911
0.229000000000000065,50.078278489975829757
0.230000000000000066,49.341717919230788425
0.231000000000000066,48.609169778981978993
0.232000000000000067,47.880811277799054437
0.233000000000000068,47.156825201759644983
0.234000000000000069,46.437398235467924223
0.235000000000000070,45.722719369963165548
0.236000000000000071,45.012978405953241179
0.237000000000000072,44.308364558696517577
0.238000000000000073,43.609065168933973666
0.239000000000000073,42.915264522543665748
0.240000000000000074,42.227142780046278858
0.241000000000000075,41.544875015733765622
0.242000000000000076,40.868630365012364791
0.243000000000000077,40.198571277538697188
0.244000000000000078,39.534852872874573393
0.245000000000000079,38.877622394679448803
0.246000000000000080,38.227018758890565664
0.247000000000000081,37.583172190894842402
0.248000000000000081,36.946203946364775561
0.249000000000000082,36.316226110200240385
0.250000000000000111,35.693341467877203854
0.251000000000000112,35.077643443444131321
0.252000000000000113,34.469216098414797500
0.253000000000000114,33.868134185875774733
0.254000000000000115,33.274463254245247867
0.255000000000000115,32.688259795282377240
0.256000000000000116,32.109571431143073994
0.257000000000000117,31.538437135503052389
0.258000000000000118,30.974887484016043970
0.259000000000000119,30.418944929638037422
0.260000000000000120,29.870624098622180043
0.261000000000000121,29.329932103270540011
0.262000000000000122,28.796868867812385417
