0.200000000000000011,67.626308454845059259
0.201000000000000012,67.285059211383412503
0.202000000000000013,66.182175864470679016
0.203000000000000014,64.756633559876732420
0.204000000000000015,63.248099565475889960
0.205000000000000016,61.772896434506037622
0.206000000000000016,60.374752983120309580
0.207000000000000017,59.057846423614023479
0.208000000000000018,57.807589341577184427
0.209000000000000019,56.603089127019885041
0.210000000000000020,55.424078023388105407
0.211000000000000021,54.254281763365064251
0.212000000000000022,53.082589321780744740
0.213000000000000023,51.902948822897954528
0.214000000000000024,50.713601915476857585
0.215000000000000024,49.516048285877864998
0.216000000000000025,48.313978774923114656
0.217000000000000026,47.112311311646976719
0.218000000000000027,45.916394783571611526
0.219000000000000028,44.731401802412598556
0.220000000000000029,43.561904568891200995
0.221000000000000030,42.411613196792750102
0.222000000000000031,41.283248954880434667
0.223000000000000032,40.178523091797700317
0.224000000000000032,39.098193230329812309
0.225000000000000033,38.042172377321108456
0.226000000000000034,37.009669467276943067
0.227000000000000035,35.999344437514068318
0.228000000000000036,35.009464746336909968
0.229000000000000037,34.038053778854575171
0.230000000000000038,33.083024632710156254
0.231000000000000039,32.142295305540116601
0.232000000000000040,31.213883330734557120
0.233000000000000040,30.295979468616348385
0.234000000000000041,29.387001211435471504
0.235000000000000042,28.485627663133477938
0.236000000000000043,27.590817869142899355
0.237000000000000044,26.701814954433313432
0.238000000000000045,25.818138530895915039
0.239000000000000046,24.939567802770582716
0.240000000000000047,24.066117669198206386
0.241000000000000048,23.198009927660088181
0.242000000000000048,22.335641446531617760
0.243000000000000049,21.479550919332663028
0.244000000000000050,20.630385552917218206
0.245000000000000051,19.788868788219680539
0.246000000000000052,18.955769913367952029
0.247000000000000053,18.131876210354864298
0.248000000000000054,17.317968081243620304
0.249000000000000055,16.514797429580230670
0.250000000000000056,15.723069427519908103
0.251000000000000056,14.943427678413367943
0.252000000000000057,14.176442686842225527
0.253000000000000058,13.422603471494019445
0.254000000000000059,12.682312098711744142
0.255000000000000060,11.955880873806737696
0.256000000000000061,11.243531901029417241
0.257000000000000062,10.545398709257931102
0.258000000000000063,9.861529636910674412
0.259000000000000064,9.191892674392732943
0.260000000000000064,8.536381473800130237
0.261000000000000065,7.894822252071849178
0.262000000000000066,7.266981333924680264
0.263000000000000067,6.652573103551873146
0.264000000000000068,6.051268158202598890
0.265000000000000069,5.462701481547335369
0.266000000000000070,4.886480479486110973
0.267000000000000071,4.322192745217960486
0.268000000000000071,3.769413443533822239
0.269000000000000072,3.227712226095577286
0.270000000000000073,2.696659609691555382
0.271000000000000074,2.175832767960937275
0.272000000000000075,1.664820703769465338
0.273000000000000076,1.163228784266800764
0.274000000000000077,0.670682633673489681
0.275000000000000078,0.186831390082465909
0.276000000000000079,-0.288649657907713908
0.277000000000000079,-0.756057030988481538
0.278000000000000080,-1.215657585199948709
0.279000000000000081,-1.667687569040864348
0.280000000000000082,-2.112352172622502078
0.281000000000000083,-2.549825527190910712
0.282000000000000084,-2.980251111672174158
0.283000000000000085,-3.403742522103154755
0.284000000000000086,-3.820384559778402522
0.285000000000000087,-4.230234594558590189
