0.200000000000000011,100.886982609752635653
0.201000000000000012,99.477976822970219928
0.202000000000000013,97.885248207165986400
0.203000000000000014,96.238607081987694869
0.204000000000000015,94.603264155202865027
0.205000000000000016,93.006020890365959986
0.206000000000000016,91.452369713458267597
0.207000000000000017,89.937302960798234608
0.208000000000000018,88.451844154939081477
0.209000000000000019,86.986734871321687024
0.210000000000000020,85.534284531572765786
0.211000000000000021,84.089080294291576934
0.212000000000000022,82.648030400000862983
0.213000000000000023,81.210054552057357569
0.214000000000000024,79.775622319037267971
0.215000000000000024,78.346262439975618008
0.216000000000000025,76.924112802599523775
0.217000000000000026,75.511545672873893409
0.218000000000000027,74.110880247774602481
0.219000000000000028,72.724180937564284477
0.220000000000000029,71.353132158815341768
0.221000000000000030,69.998976816086738495
0.222000000000000031,68.662504630455117649
0.223000000000000032,67.344077027907417232
0.224000000000000032,66.043676735036143555
0.225000000000000033,64.760972076718360313
0.226000000000000034,63.495387927318972743
0.227000000000000035,62.246177146088747634
0.228000000000000036,61.012488022017819844
0.229000000000000037,59.793424711446434117
0.230000000000000038,58.588098857344263592
0.231000000000000039,57.395671539287647533
0.232000000000000040,56.215385438170038412
0.233000000000000040,55.046587636933125509
0.234000000000000041,53.888743848100077116
0.235000000000000042,52.741445090446084976
0.236000000000000043,51.604407958678486068
0.237000000000000044,50.477469666592085673
0.238000000000000045,49.360579017588790407
0.239000000000000046,48.253784385116262001
0.240000000000000047,47.157219684634341661
0.241000000000000048,46.071089200344594872
0.242000000000000048,44.995652003630382865
0.243000000000000049,43.931206573178641861
0.244000000000000050,42.878076104378941125
0.245000000000000051,41.836594881483520680
0.246000000000000052,40.807095982549220992
0.247000000000000053,39.789900495695931681
0.248000000000000054,38.785308346250673139
0.249000000000000055,37.793590767836128919
0.250000000000000056,36.814984395907757175
0.251000000000000056,35.849686918841008776
0.252000000000000057,34.897854188426350674
0.253000000000000058,33.959598667443017916
0.254000000000000059,33.034989075706064909
0.255000000000000060,32.124051086484477935
0.256000000000000061,31.226768921375860799
0.257000000000000062,30.343087692576471426
0.258000000000000063,29.472916346064835125
0.259000000000000064,28.616131066681777639
0.260000000000000064,27.772579015692041793
0.261000000000000065,26.942082282508390989
0.262000000000000066,26.124441944288378181
0.263000000000000067,25.319442139618029586
0.264000000000000068,24.526854075086941265
0.265000000000000069,23.746439895927132113
0.266000000000000070,22.977956363793882844
0.267000000000000071,22.221158296020171008
0.268000000000000071,21.475801731149413598
0.269000000000000072,20.741646795149666360
0.270000000000000073,20.018460251384261994
0.271000000000000074,19.306017725136605634
0.272000000000000075,18.604105600260009368
0.273000000000000076,17.912522591371473624
0.274000000000000077,17.231080999965453060
0.275000000000000078,16.559607666940038939
0.276000000000000079,15.897944637360577502
0.277000000000000079,15.245949555894224403
0.278000000000000080,14.603495813303407402
0.279000000000000081,13.970472465747468149
0.280000000000000082,13.346783949481501708
0.281000000000000083,12.732349613919714315
0.282000000000000084,12.127103096013232886
0.283000000000000085,11.530991558535765407
0.284000000000000086,10.943974814229612491
0.285000000000000087,10.366024356893074554
0.286000000000000087,9.797122319430915383
0.287000000000000088,9.237260377687515955
0.288000000000000089,8.686438617574436805
0.289000000000000090,8.144664381623325511
0.290000000000000091,7.611951109673147364
0.291000000000000092,7.088317186959747218
0.292000000000000093,6.573784811441688802
0.293000000000000094,6.068378890784934754
0.294000000000000095,5.572125978057268725
0.295000000000000095,5.085053253862438005
0.296000000000000096,4.607187561386657748
0.297000000000000097,4.138554499640615170
0.298000000000000098,3.679177579067150816
0.299000000000000099,3.229077442650062579
0.300000000000000100,2.788271154707035571
0.301000000000000101,2.356771558678257605
0.302000000000000102,1.934586704434865911
0.303000000000000103,1.521719344921990791
0.304000000000000103,1.118166501323505146
0.305000000000000104,0.723919095381430067
0.306000000000000105,0.338961647022882118
0.307000000000000106,-0.036727964964006030
0.308000000000000107,-0.403178681810345108
0.309000000000000108,-0.760426386093241868
0.310000000000000109,-1.108513968629150304
0.311000000000000110,-1.447491344229390631
0.312000000000000111,-1.777415419744139857
0.313000000000000111,-2.098350017905170173
0.314000000000000112,-2.410365760524759260
0.315000000000000113,-2.713539914618806392
0.316000000000000114,-3.007956205002135341
0.317000000000000115,-3.293704596855837163
0.318000000000000116,-3.570881051694978048
0.319000000000000117,-3.839587260072201413
0.320000000000000118,-4.099930354242747654
0.321000000000000119,-4.352022603891866126
0.322000000000000119,-4.595981097888704348
0.323000000000000120,-4.831927414884368943
0.324000000000000121,-5.059987285419000891
0.325000000000000122,-5.280290248043482570
0.326000000000000123,-5.492969301799623949
0.327000000000000124,-5.698160557238984403
0.328000000000000125,-5.896002887996685260
0.329000000000000126,-6.086637584773376908
0.330000000000000127,-6.270208013418415938
0.331000000000000127,-6.446859278649474057
0.332000000000000128,-6.616737894790633234
0.333000000000000129,-6.779991464762625597
0.334000000000000130,-6.936768368415151542
0.335000000000000131,-7.087217461154637022
0.336000000000000132,-7.231487783688774762
0.337000000000000133,-7.369728283585206263
0.338000000000000134,-7.502087549223811713
0.339000000000000135,-7.628713556610422941
0.340000000000000135,-7.749753429416633921
0.341000000000000136,-7.865353212512387060
0.342000000000000137,-7.975657659168317259
0.343000000000000138,-8.080810032020874445
0.344000000000000139,-8.180951917817097296
0.345000000000000140,-8.276223055884985413
0.346000000000000141,-8.366761180211925719
0.347000000000000142,-8.452701874955518946
0.348000000000000143,-8.534178443159387228
0.349000000000000143,-8.611321788400095656
0.350000000000000144,-8.684260309050419124
0.351000000000000145,-8.753119804808239479
0.352000000000000146,-8.818023395109580775
0.353000000000000147,-8.879091449017540327
0.354000000000000148,-8.936441526156908566
0.355000000000000149,-8.990188328246096816
0.356000000000000150,-9.040443660763477496
0.357000000000000151,-9.087316404274393022
0.358000000000000151,-9.130912494937328816
0.359000000000000152,-9.171334913702928304
0.360000000000000153,-9.208683683717683977
0.361000000000000154,-9.243055875444238012
0.362000000000000155,-9.274545619013226272
0.363000000000000156,-9.303244123326164683
0.364000000000000157,-9.329239701435335874
0.365000000000000158,-9.352617801735192415
0.366000000000000159,-9.373461044508831108
0.367000000000000159,-9.391849263384562718
0.368000000000000160,-9.407859551269243781
0.369000000000000161,-9.421566310338024053
0.370000000000000162,-9.433041305674047194
0.371000000000000163,-9.442353722165924168
0.372000000000000164,-9.449570224285684716
0.373000000000000165,-9.454755018385421650
0.374000000000000166,-9.457969917166513696
0.375000000000000167,-9.459274405990919732
0.376000000000000167,-9.458725710720445434
0.377000000000000168,-9.456378866785660975
0.378000000000000169,-9.452286789202190675
0.379000000000000170,-9.446500343268121824
0.380000000000000171,-9.439068415691881597
0.381000000000000172,-9.430037985915546983
0.382000000000000173,-9.419454197413674734
0.383000000000000174,-9.407360428762940430
0.384000000000000175,-9.393798364292109682
0.385000000000000175,-9.378808064136329392
0.386000000000000176,-9.362428033533568339
0.387000000000000177,-9.344695291214026867
0.388000000000000178,-9.325645436746899719
0.389000000000000179,-9.305312716720518296
0.390000000000000180,-9.283730089644722128
0.391000000000000181,-9.260929289475088311
0.392000000000000182,-9.236940887670090916
0.393000000000000183,-9.211794353702590143
0.394000000000000183,-9.185518113956998576
0.395000000000000184,-9.158139608953248967
0.396000000000000185,-9.129685348847312198
0.397000000000000186,-9.100180967166902946
0.398000000000000187,-9.069651272748895821
0.399000000000000188,-9.038120299852584694
0.400000000000000189,-9.005611356430014425
0.401000000000000190,-8.972147070541378611
0.402000000000000191,-8.937749434909649793
0.403000000000000191,-8.902439849614349754
0.404000000000000192,-8.866239162929943518
0.405000000000000193,-8.829167710319103080
0.406000000000000194,-8.791245351595861734
0.407000000000000195,-8.752491506277923605
0.408000000000000196,-8.712925187151039808
0.409000000000000197,-8.672565032072158786
0.410000000000000198,-8.631429334041204271
0.411000000000000199,-8.589536069573947330
0.412000000000000199,-8.546902925411455243
0.413000000000000200,-8.503547323603525498
0.414000000000000201,-8.459486445005769184
0.415000000000000202,-8.414737251231631632
0.416000000000000203,-8.369316505102215586
0.417000000000000204,-8.323240789638115089
0.418000000000000205,-8.276526525638406184
0.419000000000000206,-8.229189987892997493
0.420000000000000207,-8.181247320074945151
0.421000000000000207,-8.132714548360240769
0.422000000000000208,-8.083607593822394577
0.423000000000000209,-8.033942283649830429
0.424000000000000210,-7.983734361233748800
0.425000000000000211,-7.932999495174148485
0.426000000000000212,-7.881753287251612505
0.427000000000000213,-7.830011279411728253
0.428000000000000214,-7.777788959809074143
0.429000000000000214,-7.725101767956680021
0.430000000000000215,-7.671965099026531121
0.431000000000000216,-7.618394307345941918
0.432000000000000217,-7.564404709133657256
0.433000000000000218,-7.510011584518895056
0.434000000000000219,-7.455230178885534187
0.435000000000000220,-7.400075703582794873
0.436000000000000221,-7.344563336042545743
0.437000000000000222,-7.288708219342571404
0.438000000000000222,-7.232525461253973553
0.439000000000000223,-7.176030132809700035
0.440000000000000224,-7.119237266430262778
0.441000000000000225,-7.062161853641262255
0.442000000000000226,-7.004818842416669966
0.443000000000000227,-6.947223134180022797
0.444000000000000228,-6.889389580495214993
0.445000000000000229,-6.831332979476782086
0.446000000000000230,-6.773068071948790347
0.447000000000000230,-6.714609537380229476
0.448000000000000231,-6.655971989623509444
0.449000000000000232,-6.597169972481585987
0.450000000000000233,-6.538217955128267533
0.451000000000000234,-6.479130327404810430
0.452000000000000235,-6.419921395015165899
0.453000000000000236,-6.360605374640789123
0.454000000000000237,-6.301196388995282227
0.455000000000000238,-6.241708461837632171
0.456000000000000238,-6.182155512962159705
0.457000000000000239,-6.122551353182055678
0.458000000000000240,-6.062909679322619816
0.459000000000000241,-6.003244069238968805
0.460000000000000242,-5.943567976872690117
0.461000000000000243,-5.883894727360236665
0.462000000000000244,-5.824237512205820977
0.463000000000000245,-5.764609384529756575
0.464000000000000246,-5.705023254403444710
0.465000000000000246,-5.645491884280445127
0.466000000000000247,-5.586027884532908772
0.467000000000000248,-5.526643709101625390
0.468000000000000249,-5.467351651267401635
0.469000000000000250,-5.408163839550589991
0.470000000000000251,-5.349092233745112779
0.471000000000000252,-5.290148621092545689
0.472000000000000253,-5.231344612601399824
0.473000000000000254,-5.172691639515882400
0.474000000000000254,-5.114200949938155105
0.475000000000000255,-5.055883605607318643
0.476000000000000256,-4.997750478838041133
0.477000000000000257,-4.939812249621150286
0.478000000000000258,-4.882079402888026110
0.479000000000000259,-4.824562225940335125
0.480000000000000260,-4.767270806046066234
0.481000000000000261,-4.710215028202496157
0.482000000000000262,-4.653404573066397987
0.483000000000000262,-4.596848915051404028
0.484000000000000263,-4.540557320592013113
0.485000000000000264,-4.484538846573638438
0.486000000000000265,-4.428802338927588345
0.487000000000000266,-4.373356431389680665
0.488000000000000267,-4.318209544420970047
0.489000000000000268,-4.263369884288815470
0.490000000000000269,-4.208845442306169637
