# SS304-111_LYSSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,85.535488067352403618
0.150999999999999995,82.676443123309297789
0.151999999999999996,78.871741880765398491
0.152999999999999997,74.917081041853563761
0.153999999999999998,71.137688081027192766
0.154999999999999999,67.616304546701016420
0.156000000000000000,64.326242173207546671
0.157000000000000001,61.204611827514590061
0.158000000000000002,58.189008751651805085
0.159000000000000002,55.232813245336629393
0.160000000000000003,52.308747009251987947
0.161000000000000004,49.406629868026570307
0.162000000000000005,46.528850199484544703
0.163000000000000006,43.685497691430377643
0.164000000000000007,40.890128750940057500
0.165000000000000008,38.156547036918134097
0.166000000000000009,35.496648526085536446
0.167000000000000010,32.919209469196182738
0.168000000000000010,30.429423984575485918
0.169000000000000011,28.028984427067825891
0.170000000000000012,25.716515224443888599
0.171000000000000013,23.488202726002683107
0.172000000000000014,21.338499602044240788
0.173000000000000015,19.260816734478254375
0.174000000000000016,17.248145460279037167
0.175000000000000017,15.293577352176830786
0.176000000000000018,13.390707372684028442
0.177000000000000018,11.533919717251698955
0.178000000000000019,9.718564735955451894
0.179000000000000020,7.941040836050437868
0.180000000000000021,6.198798035827330466
0.181000000000000022,4.490280591885710493
0.182000000000000023,2.814825473387316812
0.183000000000000024,1.172531907098193660
0.184000000000000025,-0.435884845272985100
0.185000000000000026,-2.009244599838535095
0.186000000000000026,-3.546049672980616130
0.187000000000000027,-5.044622202531700239
0.188000000000000028,-6.503226910544850803
0.189000000000000029,-7.920176541207332832
0.190000000000000030,-9.293918617357803669
0.191000000000000031,-10.623103291519120361
0.192000000000000032,-11.906632939700168450
0.193000000000000033,-13.143694784372533135
0.194000000000000034,-14.333778267384644778
0.195000000000000034,-15.476679156039931939
0.196000000000000035,-16.572492487426671914
0.197000000000000036,-17.621596466668101755
0.198000000000000037,-18.624629360552937385
0.199000000000000038,-19.582461292241685413
0.200000000000000039,-20.496162665253400803
0.201000000000000040,-21.366970742215855239
0.202000000000000041,-22.196255689265939282
0.203000000000000042,-22.985487181025899162
0.204000000000000042,-23.736202451741853281
0.205000000000000043,-24.449976481262883254
0.206000000000000044,-25.128394824038164046
0.207000000000000045,-25.773029427666664049
0.208000000000000046,-26.385417645985871360
0.209000000000000047,-26.967044530497766175
0.210000000000000048,-27.519328382641695896
0.211000000000000049,-28.043609467028840498
0.212000000000000050,-28.541141720880254695
0.213000000000000050,-29.013087245939573222
0.214000000000000051,-29.460513334321586143
0.215000000000000052,-29.884391757317523286
0.216000000000000053,-30.285600034338393982
0.217000000000000054,-30.664924396243652183
0.218000000000000055,-31.023064161679666739
0.219000000000000056,-31.360637255276269997
0.220000000000000057,-31.678186611300240827
0.221000000000000058,-31.976187224460808523
0.222000000000000058,-32.255053629984537622
0.223000000000000059,-32.515147616933639085
0.224000000000000060,-32.756786001291622767
0.225000000000000061,-32.980248307960813747
0.226000000000000062,-33.185784233003296606
0.227000000000000063,-33.373620778814071741
0.228000000000000064,-33.543968975133644506
0.229000000000000065,-33.697030117666940896
0.230000000000000066,-33.833001473419010097
0.231000000000000066,-33.952081417595664448
0.232000000000000067,-34.054473981003106076
0.233000000000000068,-34.140392799316053640
0.234000000000000069,-34.210064466398200977
0.235000000000000070,-34.263731303112891169
0.236000000000000071,-34.301653560832782830
0.237000000000000072,-34.324111085238868668
0.238000000000000073,-34.331404471095439135
0.239000000000000073,-34.323855742606681929
0.240000000000000074,-34.301808596817465968
0.241000000000000075,-34.265628249425297724
0.242000000000000076,-34.215700923435747427
0.243000000000000077,-34.152433021424933202
0.244000000000000078,-34.076250021874223251
0.245000000000000079,-33.987595139206732142
0.246000000000000080,-33.886927785876579833
0.247000000000000081,-33.774721873218190638
0.248000000000000081,-33.651463985833188985
0.249000000000000082,-33.517651462141202501
0.250000000000000111,-33.373790411412663559
0.251000000000000112,-33.220393695186523075
0.252000000000000113,-33.057978898504543963
0.253000000000000114,-32.887066313904057324
0.254000000000000115,-32.708176958640862608
0.255000000000000115,-32.521830643190483556
0.256000000000000116,-32.328544106725054519
0.257000000000000117,-32.128829233004722710
0.258000000000000118,-31.923191357970921445
0.259000000000000119,-31.712127678298905664
0.260000000000000120,-31.496125768264427336
0.261000000000000121,-31.275662210512404471
0.262000000000000122,-31.051201344686070627
0.263000000000000123,-30.823194136385062336
0.264000000000000123,-30.592077167569385665
0.265000000000000124,-30.358271748310379223
0.266000000000000125,-30.122183148707485145
0.267000000000000126,-29.884199948833991556
0.268000000000000127,-29.644693503742836072
0.269000000000000128,-29.404017519846718187
0.270000000000000129,-29.162507738380348599
0.271000000000000130,-28.920481721148206589
0.272000000000000131,-28.678238733352703349
0.273000000000000131,-28.436059717976956307
0.274000000000000132,-28.194207355956848460
0.275000000000000133,-27.952926206211692772
0.276000000000000134,-27.712442919503253336
0.277000000000000135,-27.472966520055109640
0.278000000000000136,-27.234688748878163267
0.279000000000000137,-26.997784462810905382
0.280000000000000138,-26.762412083386600159
0.281000000000000139,-26.528714089778965501
0.282000000000000139,-26.296817550248299256
0.283000000000000140,-26.066834686706464197
0.284000000000000141,-25.838863467236130589
0.285000000000000142,-25.612988221635305308
0.286000000000000143,-25.389280275305797119
0.287000000000000144,-25.167798597062901678
0.288000000000000145,-24.948590456709002439
0.289000000000000146,-24.731692088482809311
0.290000000000000147,-24.517129356767089376
0.291000000000000147,-24.304918420707902982
0.292000000000000148,-24.095066394666353915
0.293000000000000149,-23.887572001686802281
0.294000000000000150,-23.682426217423618198
0.295000000000000151,-23.479612902218807591
0.296000000000000152,-23.279109419265409997
0.297000000000000153,-23.080887237025461189
0.298000000000000154,-22.884912514294541097
0.299000000000000155,-22.691146666519408370
0.300000000000000155,-22.499546912177631697
0.301000000000000156,-22.310066798220606898
0.302000000000000157,-22.122656703762419994
0.303000000000000158,-21.937264321366729547
0.304000000000000159,-21.753835115442935688
0.305000000000000160,-21.572312757410195161
0.306000000000000161,-21.392639537425136353
0.307000000000000162,-21.214756752594986722
0.308000000000000163,-21.038605071713590178
0.309000000000000163,-20.864124876663559860
0.310000000000000164,-20.691256580723749181
0.311000000000000165,-20.519940924107345381
0.312000000000000166,-20.350119247134113465
0.313000000000000167,-20.181733741508409707
0.314000000000000168,-20.014727680236092056
0.315000000000000169,-19.849045626765949635
0.316000000000000170,-19.684633623987274120
0.317000000000000171,-19.521439363754119256
0.318000000000000171,-19.359412337638772783
0.319000000000000172,-19.198503969643947897
0.320000000000000173,-19.038667731623512225
0.321000000000000174,-18.879859242177385426
0.322000000000000175,-18.722036349796884025
0.323000000000000176,-18.565159201043435644
0.324000000000000177,-18.409190294545474842
0.325000000000000178,-18.254094521597345135
0.326000000000000179,-18.099839194139061505
0.327000000000000179,-17.946394060888188449
0.328000000000000180,-17.793731312384377219
0.329000000000000181,-17.641825575694703332
0.330000000000000182,-17.490653899512139446
0.331000000000000183,-17.340195730363323179
0.332000000000000184,-17.190432880622743994
0.333000000000000185,-17.041349489010702456
0.334000000000000186,-16.892931974231096603
0.335000000000000187,-16.745168982383056289
0.336000000000000187,-16.598051328757414069
0.337000000000000188,-16.451571934605397018
0.338000000000000189,-16.305725759442950107
0.339000000000000190,-16.160509729429577419
0.340000000000000191,-16.015922662335920990
0.341000000000000192,-15.871965189590246936
0.342000000000000193,-15.728639675868317127
0.343000000000000194,-15.585950136667738875
0.344000000000000195,-15.443902154282948658
0.345000000000000195,-15.302502792573354995
0.346000000000000196,-15.161760510893547149
0.347000000000000197,-15.021685077531373054
0.348000000000000198,-14.882287482977170967
0.349000000000000199,-14.743579853325297080
0.350000000000000200,-14.605575364087792778
0.351000000000000201,-14.468288154679047608
0.352000000000000202,-14.331733243810376166
0.353000000000000203,-14.195926446013768185
0.354000000000000203,-14.060884289495419353
0.355000000000000204,-13.926623935501496021
0.356000000000000205,-13.793163099361445134
0.357000000000000206,-13.660519973357327927
0.358000000000000207,-13.528713151551912119
0.359000000000000208,-13.397761556693158269
0.360000000000000209,-13.267684369298283542
0.361000000000000210,-13.138500959006814028
0.362000000000000210,-13.010230818279216791
0.363000000000000211,-12.882893498505348262
0.364000000000000212,-12.756508548575368422
0.365000000000000213,-12.631095455954852724
0.366000000000000214,-12.506673590295651621
0.367000000000000215,-12.383262149604316704
0.368000000000000216,-12.260880108981115910
0.369000000000000217,-12.139546171934004093
0.370000000000000218,-12.019278724264486513
0.371000000000000218,-11.900095790514715333
0.372000000000000219,-11.782014992958698585
0.373000000000000220,-11.665053513114409967
0.374000000000000221,-11.549228055747693844
0.375000000000000222,-11.434554815333916267
0.376000000000000223,-11.321049444938513062
0.377000000000000224,-11.208727027473349480
0.378000000000000225,-11.097602049282048853
0.379000000000000226,-10.987688376003792001
0.380000000000000226,-10.878999230662419251
0.381000000000000227,-10.771547173924513885
0.382000000000000228,-10.665344086468309115
0.383000000000000229,-10.560401153402789731
0.384000000000000230,-10.456728850674936737
0.385000000000000231,-10.354336933401617316
0.386000000000000232,-10.253234426061293760
0.387000000000000233,-10.153429614480083742
0.388000000000000234,-10.054930039545780573
0.389000000000000234,-9.957742492583394167
0.390000000000000235,-9.861873012324952725
0.391000000000000236,-9.767326883407037030
0.392000000000000237,-9.674108636328872635
0.393000000000000238,-9.582222048804849734
0.394000000000000239,-9.491670148445148669
0.395000000000000240,-9.402455216699321383
0.396000000000000241,-9.314578793997991824
0.397000000000000242,-9.228041686028884527
0.398000000000000242,-9.142843971084381849
0.399000000000000243,-9.058985008418719787
0.400000000000000244,-8.976463447554079877
0.401000000000000245,-8.895277238476303694
0.402000000000000246,-8.815423642661869508
0.403000000000000247,-8.736899244879294812
0.404000000000000248,-8.659699965709599212
0.405000000000000249,-8.583821074731790901
0.406000000000000250,-8.509257204320761048
0.407000000000000250,-8.436002364006659704
0.408000000000000251,-8.364049955346169796
0.409000000000000252,-8.293392787257801047
0.410000000000000253,-8.224023091774773420
0.411000000000000254,-8.155932540170722334
0.412000000000000255,-8.089112259414964257
0.413000000000000256,-8.023552848915775471
0.414000000000000257,-7.959244397511452185
0.415000000000000258,-7.896176500670845755
0.416000000000000258,-7.834338277866345734
0.417000000000000259,-7.773718390083891094
0.418000000000000260,-7.714305057436296131
0.419000000000000261,-7.656086076847357091
0.420000000000000262,-7.599048839776069819
0.421000000000000263,-7.543180349951512653
0.422000000000000264,-7.488467241090378756
0.423000000000000265,-7.434895794570752336
0.424000000000000266,-7.382451957036950674
0.425000000000000266,-7.331121357911635883
0.426000000000000267,-7.280889326792767235
0.427000000000000268,-7.231740910714234083
0.428000000000000269,-7.183660891250331915
0.429000000000000270,-7.136633801445304570
0.430000000000000271,-7.090643942550642009
0.431000000000000272,-7.045675400553720991
0.432000000000000273,-7.001712062482670085
0.433000000000000274,-6.958737632473375179
0.434000000000000274,-6.916735647585613656
0.435000000000000275,-6.875689493356294868
0.436000000000000276,-6.835582419078872540
0.437000000000000277,-6.796397552798770114
0.438000000000000278,-6.758117916015791593
0.439000000000000279,-6.720726438085248056
0.440000000000000280,-6.684205970310349798
0.441000000000000281,-6.648539299719369744
0.442000000000000282,-6.613709162521766771
0.443000000000000282,-6.579698257238189463
0.444000000000000283,-6.546489257500117454
0.445000000000000284,-6.514064824515481078
0.446000000000000285,-6.482407619197253723
0.447000000000000286,-6.451500313952803545
0.448000000000000287,-6.421325604132098519
0.449000000000000288,-6.391866219133738092
0.450000000000000289,-6.363104933168127531
0.451000000000000290,-6.335024575677646652
0.452000000000000290,-6.307608041414273892
0.453000000000000291,-6.280838300175394018
0.454000000000000292,-6.254698406199169725
0.455000000000000293,-6.229171507221049175
0.456000000000000294,-6.204240853193562444
0.457000000000000295,-6.179889804671751641
0.458000000000000296,-6.156101840867105324
0.459000000000000297,-6.132860567372969918
0.460000000000000298,-6.110149723564928692
0.461000000000000298,-6.087953189679683241
0.462000000000000299,-6.066254993576523091
0.463000000000000300,-6.045039317185358030
0.464000000000000301,-6.024290502645818002
0.465000000000000302,-6.003993058141928074
0.466000000000000303,-5.984131663437180393
0.467000000000000304,-5.964691175114832156
0.468000000000000305,-5.945656631528626335
0.469000000000000306,-5.927013257469094576
0.470000000000000306,-5.908746468550782893
0.471000000000000307,-5.890841875325854460
0.472000000000000308,-5.873285287129691667
0.473000000000000309,-5.856062715664010376
0.474000000000000310,-5.839160378323263068
0.475000000000000311,-5.822564701270137810
0.476000000000000312,-5.806262322265870246
0.477000000000000313,-5.790240093261297183
0.478000000000000314,-5.774485082754506671
0.479000000000000314,-5.758984577921024695
0.480000000000000315,-5.743726086522373819
0.481000000000000316,-5.728697338599047839
0.482000000000000317,-5.713886287953682697
0.483000000000000318,-5.699281113430425094
0.484000000000000319,-5.684870219996312812
0.485000000000000320,-5.670642239630589110
0.486000000000000321,-5.656586032027706601
0.487000000000000322,-5.642690685119836402
0.488000000000000322,-5.628945515424621071
0.489000000000000323,-5.615340068223856562
0.490000000000000324,-5.601864117578749358
0.491000000000000325,-5.588507666187330969
0.492000000000000326,-5.575260945089483222
0.493000000000000327,-5.562114413225151210
0.494000000000000328,-5.549058756850970830
0.495000000000000329,-5.536084888820765215
0.496000000000000330,-5.523183947735001098
0.497000000000000330,-5.510347296964484443
0.498000000000000331,-5.497566523553272688
0.499000000000000332,-5.484833437005832479
0.500000000000000333,-5.472140067963346510
0.501000000000000334,-5.459478666773975419
0.502000000000000335,-5.446841701961782078
0.503000000000000336,-5.434221858599012300
0.504000000000000337,-5.421612036586211936
0.505000000000000338,-5.409005348844673655
0.506000000000000338,-5.396395119425555720
0.507000000000000339,-5.383774881539966195
0.508000000000000340,-5.371138375514139085
0.509000000000000341,-5.358479546673835969
0.510000000000000342,-5.345792543161917543
0.511000000000000343,-5.333071713692985050
0.512000000000000344,-5.320311605248896569
0.513000000000000345,-5.307506960718838762
0.514000000000000346,-5.294652716487598276
0.515000000000000346,-5.281743999975495818
0.516000000000000347,-5.268776127133427245
0.517000000000000348,-5.255744599896369884
0.518000000000000349,-5.242645103598503553
0.519000000000000350,-5.229473504353189028
0.520000000000000351,-5.216225846400793564
0.521000000000000352,-5.202898349427340641
0.522000000000000353,-5.189487405856862523
0.523000000000000353,-5.175989578120229417
0.524000000000000354,-5.162401595903206797
0.525000000000000355,-5.148720353376250003
