# SS304-111_CS-1113-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,107.955460664103128465
0.150999999999999995,102.895361773520448878
0.151999999999999996,98.835383962556448978
0.152999999999999997,94.972966257744275254
0.153999999999999998,91.053054597081484189
0.154999999999999999,87.060483885676802629
0.156000000000000000,83.060925874004112757
0.157000000000000001,79.126685544246356585
0.158000000000000002,75.308505997035737778
0.159000000000000002,71.630403675182193979
0.160000000000000003,68.094481849982784638
0.161000000000000004,64.688736337486290040
0.162000000000000005,61.394460602956812068
0.163000000000000006,58.191895595600570346
0.164000000000000007,55.063852921598709145
0.165000000000000008,51.997555001914953721
0.166000000000000009,48.985127399502047751
0.167000000000000010,46.023197888830210900
0.168000000000000010,43.111994850070402663
0.169000000000000011,40.254246336246254145
0.170000000000000012,37.454088711758345198
0.171000000000000013,34.716113509507053436
0.172000000000000014,32.044618011113854550
0.173000000000000015,29.443079275722755739
0.174000000000000016,26.913840891951053891
0.175000000000000017,24.457983676531931394
0.176000000000000018,22.075342854199881515
0.177000000000000018,19.764632179100743770
0.178000000000000019,17.523637711197650901
0.179000000000000020,15.349448751631006971
0.180000000000000021,13.238699442303380138
0.181000000000000022,11.187800818280113191
0.182000000000000023,9.193149059686001934
0.183000000000000024,7.251300963101196650
0.184000000000000025,5.359112063796676928
0.185000000000000026,3.513836340049364626
0.186000000000000026,1.713189054109903298
0.187000000000000027,-0.044623882881962819
0.188000000000000028,-1.760905480068909457
0.189000000000000029,-3.436491029632606775
0.190000000000000030,-5.071789960535240560
0.191000000000000031,-6.666841044712550790
0.192000000000000032,-8.221376210564585563
0.193000000000000033,-9.734888759558781857
0.194000000000000034,-11.206702403846295013
0.195000000000000034,-12.636038193942983554
0.196000000000000035,-14.022077046620051277
0.197000000000000036,-15.364016186283786070
0.198000000000000037,-16.661118359775112907
0.199000000000000038,-17.912753163777018983
0.200000000000000039,-19.118430230951585003
0.201000000000000040,-20.277824355149661528
0.202000000000000041,-21.390792900446356839
0.203000000000000042,-22.457386038518588833
0.204000000000000042,-23.477850500581070037
0.205000000000000043,-24.452627621065879282
0.206000000000000044,-25.382346498053113493
0.207000000000000045,-26.267813107576149179
0.208000000000000046,-27.109996192384624436
0.209000000000000047,-27.910010707018734877
0.210000000000000048,-28.669099545918765415
0.211000000000000049,-29.388614214819011039
0.212000000000000050,-30.069995032180536043
0.213000000000000050,-30.714751370499925542
0.214000000000000051,-31.324442369934228481
0.215000000000000052,-31.900658481122167842
0.216000000000000053,-32.445004122133752844
0.217000000000000054,-32.959081667440891295
0.218000000000000055,-33.444476925551121838
0.219000000000000056,-33.902746207020499014
0.220000000000000057,-34.335405036215497887
0.221000000000000058,-34.743918518437205023
0.222000000000000058,-35.129693338707099315
0.223000000000000059,-35.494071339330943715
0.224000000000000060,-35.838324599917783075
0.225000000000000061,-36.163651925367823026
0.226000000000000062,-36.471176633946669199
0.227000000000000063,-36.761945528416454465
0.228000000000000064,-37.036928927762645003
0.229000000000000065,-37.297021634832596249
0.230000000000000066,-37.543044715687940993
0.231000000000000066,-37.775747969213497868
0.232000000000000067,-37.995812970086767280
0.233000000000000068,-38.203856574209240193
0.234000000000000069,-38.400434782781722731
0.235000000000000070,-38.586046869062052167
0.236000000000000071,-38.761139680201331714
0.237000000000000072,-38.926112035185362004
0.238000000000000073,-39.081319148606944225
0.239000000000000073,-39.227077018600894576
0.240000000000000074,-39.363666725651150102
0.241000000000000075,-39.491338597018149414
0.242000000000000076,-39.610316199152535432
0.243000000000000077,-39.720800127596838536
0.244000000000000078,-39.822971570486060955
0.245000000000000079,-39.916995627813300018
0.246000000000000080,-40.003024374117309492
0.247000000000000081,-40.081199657172611239
0.248000000000000081,-40.151655629626759492
0.249000000000000082,-40.214521014352136774
0.250000000000000111,-40.269921107582831610
0.251000000000000112,-40.317979526715724603
