# SS304-111_SYRINGYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,47.689794989250877677
0.150999999999999995,41.469365714507787857
0.151999999999999996,37.305920506973805573
0.152999999999999997,33.658397497650071273
0.153999999999999998,29.959318159361686185
0.154999999999999999,26.099215297060901264
0.156000000000000000,22.148454800426637945
0.157000000000000001,18.218619212089709691
0.158000000000000002,14.402537238514327100
0.159000000000000002,10.755970710199781237
0.160000000000000003,7.299232947619893608
0.161000000000000004,4.026555930991411181
0.162000000000000005,0.916840500334751618
0.163000000000000006,-2.057150039313192735
0.164000000000000007,-4.922170382106831887
0.165000000000000008,-7.700465719398918552
0.166000000000000009,-10.407901843895555061
0.167000000000000010,-13.053675079735958420
0.168000000000000010,-15.641042596541634424
0.169000000000000011,-18.168605408008552615
0.170000000000000012,-20.631790998567506534
0.171000000000000013,-23.024293195851505800
0.172000000000000014,-25.339321091180526224
0.173000000000000015,-27.570582333278288445
0.174000000000000016,-29.712979362405206984
0.175000000000000017,-31.763032706105196468
0.176000000000000018,-33.719066741138213672
0.177000000000000018,-35.581203801427420785
0.178000000000000019,-37.351215289081658000
0.179000000000000020,-39.032276115792619464
0.180000000000000021,-40.628663403951222222
0.181000000000000022,-42.145433435726317839
0.182000000000000023,-43.588103437020535580
0.183000000000000024,-44.962357644672216850
0.184000000000000025,-46.273790672479933050
0.185000000000000026,-47.527695698721814210
0.186000000000000026,-48.728900529963951271
0.187000000000000027,-49.881651137416398001
0.188000000000000028,-50.989539733715233183
0.189000000000000029,-52.055472744992584921
0.190000000000000030,-53.081673005133666265
0.191000000000000031,-54.069710024188871955
0.192000000000000032,-55.020552136247658837
0.193000000000000033,-55.934634601508456342
0.194000000000000034,-56.811938225846937200
0.195000000000000034,-57.652073688012968944
0.196000000000000035,-58.454367464406459476
0.197000000000000036,-59.217945963351766636
0.198000000000000037,-59.941815186861063580
0.199000000000000038,-60.624933900965274347
0.200000000000000039,-61.266278897862193276
0.201000000000000040,-61.864901463839501616
0.202000000000000041,-62.419974621449362928
0.203000000000000042,-62.930831092421080086
0.204000000000000042,-63.396992232212163287
0.205000000000000043,-63.818188423045896229
0.206000000000000044,-64.194371586320642109
0.207000000000000045,-64.525720594730117341
0.208000000000000046,-64.812640436911877373
0.209000000000000047,-65.055756020468422207
0.210000000000000048,-65.255901499946361355
0.211000000000000049,-65.414105991452316857
0.212000000000000050,-65.531576491028545206
0.213000000000000050,-65.609678755002320827
0.214000000000000051,-65.649916831850035237
0.215000000000000052,-65.653911860570715930
0.216000000000000053,-65.623380673369766214
0.217000000000000054,-65.560114663230351084
0.218000000000000055,-65.465959301762154610
0.219000000000000056,-65.342794621136206956
0.220000000000000057,-65.192516907091516032
0.221000000000000058,-65.017021788709300267
0.222000000000000058,-64.818188855378195967
0.223000000000000059,-64.597867882331087230
0.224000000000000060,-64.357866703346843451
0.225000000000000061,-64.099940732533355003
0.226000000000000062,-63.825784106275690988
0.227000000000000063,-63.537022391094886586
0.228000000000000064,-63.235206782899830102
0.229000000000000065,-62.921809707475041762
0.230000000000000066,-62.598221720557091885
0.231000000000000066,-62.265749598036585155
0.232000000000000067,-61.925615502210845875
0.233000000000000068,-61.578957108156444633
0.234000000000000069,-61.226828574763430879
0.235000000000000070,-60.870202247376859361
0.236000000000000071,-60.509970982964318864
0.237000000000000072,-60.146950993937537078
0.238000000000000073,-59.781885112907517055
0.239000000000000073,-59.415446387484067259
0.240000000000000074,-59.048241921512257591
0.241000000000000075,-58.680816886674890043
0.242000000000000076,-58.313658636011986403
