# SS304-111_SULFONICACID
# h[nm],U(h)[kJ/mol]
0.149999999999999994,92.737578135671597579
0.150999999999999995,92.537035487406143375
0.151999999999999996,88.999237363167651438
0.152999999999999997,84.793573145618637454
0.153999999999999998,80.928786285388085275
0.154999999999999999,77.615318819802880057
0.156000000000000000,74.738922621387075651
0.157000000000000001,72.102307289852319627
0.158000000000000002,69.533684601291412264
0.159000000000000002,66.923121555905666469
0.160000000000000003,64.223111415996953610
0.161000000000000004,61.434236628346511111
0.162000000000000005,58.587172865588435400
0.163000000000000006,55.726500030966178656
0.164000000000000007,52.898455489897116877
0.165000000000000008,50.142965750097417299
0.166000000000000009,47.489422158050516032
0.167000000000000010,44.955335517140611046
0.168000000000000010,42.546968964934613666
0.169000000000000011,40.261157783212638606
0.170000000000000012,38.087690421177619271
0.171000000000000013,36.011797503353136563
0.172000000000000014,34.016449981581793338
0.173000000000000015,32.084293541125688876
0.174000000000000016,30.199141916376834871
0.175000000000000017,28.347019344829174514
0.176000000000000018,26.516786394646295832
0.177000000000000018,24.700408797539306960
0.178000000000000019,22.892940431135663459
0.179000000000000020,21.092293341216475255
0.180000000000000021,19.298863045433925834
0.181000000000000022,17.515068941320677709
0.182000000000000023,15.744859402926616454
0.183000000000000024,13.993220470912154596
0.184000000000000025,12.265716837373323855
0.185000000000000026,10.568084658254042196
0.186000000000000026,8.905887885523858571
0.187000000000000027,7.284243400589081929
0.188000000000000028,5.707615222651670095
0.189000000000000029,4.179674352124736814
0.190000000000000030,2.703218234689455990
0.191000000000000031,1.280142220539620457
0.192000000000000032,-0.088545432493613171
0.193000000000000033,-1.402673673218939099
0.194000000000000034,-2.662832297378370239
0.195000000000000034,-3.870276940784995734
0.196000000000000035,-5.026822453748362562
0.197000000000000036,-6.134730762157571071
0.198000000000000037,-7.196598345516177275
0.199000000000000038,-8.215247490612517467
0.200000000000000039,-9.193624551898253117
0.201000000000000040,-10.134707593977330120
0.202000000000000041,-11.041425025481888866
0.203000000000000042,-11.916586166378451139
0.204000000000000042,-12.762824125358452676
0.205000000000000043,-13.582550898570193709
0.206000000000000044,-14.377924230266980743
0.207000000000000045,-15.150825492375204817
0.208000000000000046,-15.902847634521251052
0.209000000000000047,-16.635292118989298160
0.210000000000000048,-17.349173676553167667
0.211000000000000049,-18.045231689523696161
0.212000000000000050,-18.723947018605912263
0.213000000000000050,-19.385563131912402213
0.214000000000000051,-20.030110460222715574
0.215000000000000052,-20.657432985687076865
0.216000000000000053,-21.267216165923127136
0.217000000000000054,-21.859015396996191782
0.218000000000000055,-22.432284323079247912
0.219000000000000056,-22.986402404391267140
0.220000000000000057,-23.520701255736035762
0.221000000000000058,-24.034489363631116987
0.222000000000000058,-24.527074879201020252
0.223000000000000059,-24.997786265717042653
0.224000000000000060,-25.445990653310737173
0.225000000000000061,-25.871109818685408044
0.226000000000000062,-26.272633764581136973
0.227000000000000063,-26.650131922499348036
0.228000000000000064,-27.003262043101916134
0.229000000000000065,-27.331776872229255559
0.230000000000000066,-27.635528737166549007
0.231000000000000066,-27.914472188223186322
0.232000000000000067,-28.168664855493410926
0.233000000000000068,-28.398266690465323592
0.234000000000000069,-28.603537767558037785
0.235000000000000070,-28.784834822293579037
0.236000000000000071,-28.942606701217993503
0.237000000000000072,-29.077388894412202092
0.238000000000000073,-29.189797314966796193
0.239000000000000073,-29.280521481588579036
0.240000000000000074,-29.350317250966536875
0.241000000000000075,-29.399999236011456816
0.242000000000000076,-29.430433034916653412
0.243000000000000077,-29.442527384445384087
0.244000000000000078,-29.437226339170535994
0.245000000000000079,-29.415501566777201958
0.246000000000000080,-29.378344838156312591
0.247000000000000081,-29.326760780005464824
0.248000000000000081,-29.261759947120463465
0.249000000000000082,-29.184352261592085398
0.250000000000000111,-29.095540856781287431
0.251000000000000112,-28.996316355273016541
0.252000000000000113,-28.887651602033677989
0.253000000000000114,-28.770496866727636842
0.254000000000000115,-28.645775522589296713
0.255000000000000115,-28.514380203383087320
0.256000000000000116,-28.377169434800503467
0.257000000000000117,-28.234964732112537433
0.258000000000000118,-28.088548151987900781
0.259000000000000119,-27.938660283069104651
0.260000000000000120,-27.785998657130477341
0.261000000000000121,-27.631216560387105829
0.262000000000000122,-27.474922222740936206
0.263000000000000123,-27.317678361399430287
0.264000000000000123,-27.160002054344204225
0.265000000000000124,-27.002364918521134740
0.266000000000000125,-26.845193567334511897
0.267000000000000126,-26.688870322015823433
0.268000000000000127,-26.533734151671886536
0.269000000000000128,-26.380081817261697097
0.270000000000000129,-26.228169195377923018
0.271000000000000130,-26.078212758487289591
0.272000000000000131,-25.930391189190014956
0.273000000000000131,-25.784847107064706506
0.274000000000000132,-25.641688887753637971
0.275000000000000133,-25.500992555089986524
0.276000000000000134,-25.362803728258832336
0.277000000000000135,-25.227139607199593030
0.278000000000000136,-25.093990980685294545
0.279000000000000137,-24.963324242741439463
0.280000000000000138,-24.835083404283224695
0.281000000000000139,-24.709192088044904523
0.282000000000000139,-24.585555496041376244
0.283000000000000140,-24.464062339933217771
0.284000000000000141,-24.344586725755895884
0.285000000000000142,-24.226989985518873283
