# SS304-111_HIS: HID 0.14621171572600097 HIE 0.5848468629040039 HIP 0.2689414213699952
# h[nm],U(h)[kJ/mol]
0.149999999999999994,46.136627447750441888
0.150999999999999995,42.178099991265142421
0.151999999999999996,38.464444293566749877
0.152999999999999997,34.854858275592548011
0.153999999999999998,31.336544946642142406
0.154999999999999999,27.931651863623152110
0.156000000000000000,24.659004875327976691
0.157000000000000001,21.523274899960878059
0.158000000000000002,18.516247332201139386
0.159000000000000002,15.622101481757333374
0.160000000000000003,12.822820333558327732
0.161000000000000004,10.102192874435555581
0.162000000000000005,7.448085586764115362
0.163000000000000006,4.853217656277020176
0.164000000000000007,2.314868712201391787
0.165000000000000008,-0.166044297400580465
0.166000000000000009,-2.586159656037707144
0.167000000000000010,-4.940872028518405124
0.168000000000000010,-7.225377999465268708
0.169000000000000011,-9.435481478934825361
0.170000000000000012,-11.568133533138260205
0.171000000000000013,-13.621720767462413448
0.172000000000000014,-15.596139669520834303
0.173000000000000015,-17.492705148418622230
0.174000000000000016,-19.313943539646462710
0.175000000000000017,-21.063316695814123136
0.176000000000000018,-22.744916904496946586
0.177000000000000018,-24.363164076484913778
0.178000000000000019,-25.922528181801556713
0.179000000000000020,-27.427292074204583372
0.180000000000000021,-28.881363086916287841
0.181000000000000022,-30.288136299822340902
0.182000000000000023,-31.650408194752483126
0.183000000000000024,-32.970336443625065215
0.184000000000000025,-34.249439664037275577
0.185000000000000026,-35.488629949381156337
0.186000000000000026,-36.688270651615290774
0.187000000000000027,-37.848252090242098689
0.188000000000000028,-38.968078425501950335
0.189000000000000029,-40.046959735132013236
0.190000000000000030,-41.083904264436924336
0.191000000000000031,-42.077806794515389299
0.192000000000000032,-43.027530030247916670
0.193000000000000033,-43.931976803578770330
0.194000000000000034,-44.790151689743744612
0.195000000000000034,-45.601211327986504784
0.196000000000000035,-46.364503317315609365
0.197000000000000036,-47.079594022679060572
0.198000000000000037,-47.746285983477278592
0.199000000000000038,-48.364625873998029704
0.200000000000000039,-48.934904135604860187
0.201000000000000040,-49.457647495794034853
0.202000000000000041,-49.933605622152484216
0.203000000000000042,-50.363733141952891970
0.204000000000000042,-50.749168201909768072
0.205000000000000043,-51.091208657673604421
0.206000000000000044,-51.391286877896945384
0.207000000000000045,-51.650944030802939722
0.208000000000000046,-51.871804598492566640
0.209000000000000047,-52.055551740898543756
0.210000000000000048,-52.203904011384175021
0.211000000000000049,-52.318593812552165900
0.212000000000000050,-52.401347876065884179
0.213000000000000050,-52.453869955641145850
0.214000000000000051,-52.477825838671392944
0.215000000000000052,-52.474830709526074202
0.216000000000000053,-52.446438836327615718
0.217000000000000054,-52.394135502577199759
0.218000000000000055,-52.319331064737518489
0.219000000000000056,-52.223356986009115133
0.220000000000000057,-52.107463674167362910
0.221000000000000058,-51.972819936513481309
0.222000000000000058,-51.820513856779797379
0.223000000000000059,-51.651554896262851457
0.224000000000000060,-51.466877023632235932
0.225000000000000061,-51.267342683919117974
0.226000000000000062,-51.053747426332762416
0.227000000000000063,-50.826825022068128135
0.228000000000000064,-50.587252916507004841
0.229000000000000065,-50.335657874614426532
0.230000000000000066,-50.072621693396683895
0.231000000000000066,-49.798686870603127375
0.232000000000000067,-49.514362134066281840
0.233000000000000068,-49.220127750900765307
0.234000000000000069,-48.916440549990269915
0.235000000000000070,-48.603738604606817830
0.236000000000000071,-48.282445534498222628
0.237000000000000072,-47.952974398257346422
0.238000000000000073,-47.615731157195455125
0.239000000000000073,-47.271117701256045507
