# SS304-111_BSAIV9
# h[nm],U(h)[kJ/mol]
0.149999999999999994,38.083777342143356748
0.150999999999999995,32.273197806019553013
0.151999999999999996,28.629316629591148313
0.152999999999999997,25.555690245083319212
0.153999999999999998,22.454764101267059573
0.154999999999999999,19.200261697580248921
0.156000000000000000,15.852640394712148364
0.157000000000000001,12.517238607854462629
0.158000000000000002,9.282723455337331231
0.159000000000000002,6.202023561217669290
0.160000000000000003,3.293577840405303103
0.161000000000000004,0.550494538363962338
0.162000000000000005,-2.048847448842752605
0.163000000000000006,-4.531734204787960962
0.164000000000000007,-6.924616959898654223
0.165000000000000008,-9.249193219537991340
0.166000000000000009,-11.520630116411277655
0.167000000000000010,-13.747348970414567049
0.168000000000000010,-15.931810617212780912
0.169000000000000011,-18.071834935037912828
0.170000000000000012,-20.162104152322964268
0.171000000000000013,-22.195610995715572500
0.172000000000000014,-24.164907116517021279
0.173000000000000015,-26.063080508557185055
0.174000000000000016,-27.884443352508306191
0.175000000000000017,-29.624946627791395315
0.176000000000000018,-31.282358448867928047
0.177000000000000018,-32.856252942760946212
0.178000000000000019,-34.347858741232450086
0.179000000000000020,-35.759813423682246025
0.180000000000000021,-37.095864556086702635
0.181000000000000022,-38.360550843083174755
0.182000000000000023,-39.558889412257080664
0.183000000000000024,-40.696088086829341535
0.184000000000000025,-41.777295100024630869
0.185000000000000026,-42.807393278658899760
0.186000000000000026,-43.790841345375618232
0.187000000000000027,-44.731561630731064838
0.188000000000000028,-45.632871059405140102
0.189000000000000029,-46.497450657524240114
0.190000000000000030,-47.327347885459332133
0.191000000000000031,-48.124005697702372686
0.192000000000000032,-48.888312242486144044
0.193000000000000033,-49.620665426392434938
0.194000000000000034,-50.321047087068322412
0.195000000000000034,-50.989102160747833636
0.196000000000000035,-51.624218936929239021
0.197000000000000036,-52.225607211254938989
0.198000000000000037,-52.792371843165518897
0.199000000000000038,-53.323579871948027176
0.200000000000000039,-53.818319927060670693
0.201000000000000040,-54.275753177008866146
0.202000000000000041,-54.695155492087749849
0.203000000000000042,-55.075950850720928997
0.204000000000000042,-55.417736300660955351
0.205000000000000043,-55.720299000746344120
0.206000000000000044,-55.983626023259958515
0.207000000000000045,-56.207907698839697730
0.208000000000000046,-56.393535343151484085
0.209000000000000047,-56.541094224734329998
0.210000000000000048,-56.651352623720853785
0.211000000000000049,-56.725247798070860483
0.212000000000000050,-56.763869623388735874
0.213000000000000050,-56.768442609446253755
0.214000000000000051,-56.740306925587404407
0.215000000000000052,-56.680898991925801056
0.216000000000000053,-56.591732116667152752
0.217000000000000054,-56.474377584397586816
0.218000000000000055,-56.330446527636013343
0.219000000000000056,-56.161572845725991954
0.220000000000000057,-55.969397372216391773
0.221000000000000058,-55.755553434863330153
0.222000000000000058,-55.521653901615124482
0.223000000000000059,-55.269279761511803883
0.224000000000000060,-54.999970251252406683
0.225000000000000061,-54.715214506028210906
0.226000000000000062,-54.416444686745855108
0.227000000000000063,-54.105030514563679844
