# SS304-111_HIESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,41.294982158434756059
0.150999999999999995,37.475046064824390157
0.151999999999999996,33.804598384259413990
0.152999999999999997,30.208836025939426406
0.153999999999999998,26.707427456324360548
0.154999999999999999,23.334427976820432349
0.156000000000000000,20.109279400808347305
0.157000000000000001,17.032144043932994748
0.158000000000000002,14.088954025406550841
0.159000000000000002,11.258750412914618977
0.160000000000000003,8.519992707346538907
0.161000000000000004,5.854737393857894823
0.162000000000000005,3.250681862909320152
0.163000000000000006,0.701528710659940269
0.164000000000000007,-1.793758892023252782
0.165000000000000008,-4.232291075363216137
0.166000000000000009,-6.608771536415294356
0.167000000000000010,-8.916929796125398155
0.168000000000000010,-11.150704924816549735
0.169000000000000011,-13.305109440356565287
0.170000000000000012,-15.376765341527718789
0.171000000000000013,-17.364144479203822868
0.172000000000000014,-19.267567301346868902
0.173000000000000015,-21.089022270310799456
0.174000000000000016,-22.831867284807891849
0.175000000000000017,-24.500467800688415565
0.176000000000000018,-26.099816751526237368
0.177000000000000018,-27.635170768991923040
0.178000000000000019,-29.111726894219465578
0.179000000000000020,-30.534354744531675863
0.180000000000000021,-31.907391363248130745
0.181000000000000022,-33.234499872075140559
0.182000000000000023,-34.518588524393763350
0.183000000000000024,-35.761783672686988211
0.184000000000000025,-36.965448305690998154
0.185000000000000026,-38.130236950773323201
0.186000000000000026,-39.256177647974801914
0.187000000000000027,-40.342772175978559801
0.188000000000000028,-41.389106565578231312
0.189000000000000029,-42.393965021710947383
0.190000000000000030,-43.355941569753369436
0.191000000000000031,-44.273544952793670859
0.192000000000000032,-45.145293466395415294
0.193000000000000033,-45.969797479839989762
0.194000000000000034,-46.745828329523803291
0.195000000000000034,-47.472373066706509803
0.196000000000000035,-48.148675194501528551
0.197000000000000036,-48.774262042112226823
0.198000000000000037,-49.348959807529887200
0.199000000000000038,-49.872897566384793322
0.200000000000000039,-50.346501709440929062
0.201000000000000040,-50.770482350098284030
0.202000000000000041,-51.145813251766369945
0.203000000000000042,-51.473706777815905866
0.204000000000000042,-51.755585277475198325
0.205000000000000043,-51.993050201494369844
0.206000000000000044,-52.187850102033451094
0.207000000000000045,-52.341848520798997413
0.208000000000000046,-52.456992615165098925
0.209000000000000047,-52.535283219614754557
0.210000000000000048,-52.578746893762357217
0.211000000000000049,-52.589410371733194438
0.212000000000000050,-52.569277703043361782
0.213000000000000050,-52.520310263750808133
0.214000000000000051,-52.444409719237889078
0.215000000000000052,-52.343403936675237276
0.216000000000000053,-52.219035775692340451
0.217000000000000054,-52.072954629396761561
0.218000000000000055,-51.906710543747678344
0.219000000000000056,-51.721750710346768187
0.220000000000000057,-51.519418104806014469
0.221000000000000058,-51.300952028790312909
0.222000000000000058,-51.067490307417571671
0.223000000000000059,-50.820072893761334853
0.224000000000000060,-50.559646637634585886
0.225000000000000061,-50.287070985607279283
0.226000000000000062,-50.003124392372924945
0.227000000000000063,-49.708511239283758698
0.228000000000000064,-49.403869073359125252
0.229000000000000065,-49.089775998679364477
0.230000000000000066,-48.766758071237738648
0.231000000000000066,-48.435296567559085190
0.232000000000000067,-48.095835016305990450
0.233000000000000068,-47.748785900364140389
0.234000000000000069,-47.394536954272368234
0.235000000000000070,-47.033456998152203710
0.236000000000000071,-46.665901264357650291
0.237000000000000072,-46.292216186820603241
0.238000000000000073,-45.912743635461069402
0.239000000000000073,-45.527824589047853010
0.240000000000000074,-45.137802249550517786
0.241000000000000075,-44.743024609350072751
0.242000000000000076,-44.343846489730630367
0.243000000000000077,-43.940631074923054200
0.244000000000000078,-43.533750970696274862
0.245000000000000079,-43.123588820171548264
0.246000000000000080,-42.710537512267535476
0.247000000000000081,-42.295000020052256673
0.248000000000000081,-41.877388907380456828
0.249000000000000082,-41.458125542615981374
0.250000000000000111,-41.037639058069963482
0.251000000000000112,-40.616365093105756046
0.252000000000000113,-40.194744357752263397
0.253000000000000114,-39.773221052200220527
0.254000000000000115,-39.352241175799520079
0.255000000000000115,-38.932250757191262380
0.256000000000000116,-38.513694035053205766
0.257000000000000117,-38.097011616661788480
0.258000000000000118,-37.682638639122579605
0.259000000000000119,-37.271002955734346074
0.260000000000000120,-36.862523367564975274
0.261000000000000121,-36.457607917957396637
0.262000000000000122,-36.056652265379909750
0.263000000000000123,-35.660038147804506536
0.264000000000000123,-35.268131949659775159
0.265000000000000124,-34.881283380372877900
0.266000000000000125,-34.499824271600445513
0.267000000000000126,-34.124067498456682301
0.268000000000000127,-33.754306028386068306
0.269000000000000128,-33.390812099798274915
0.270000000000000129,-33.033836531187787955
0.271000000000000130,-32.683608160196641279
0.272000000000000131,-32.340333410947437187
0.273000000000000131,-32.004195986967637566
0.274000000000000132,-31.675356686144830576
