# SS304-111_PYRROLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,59.217830043010465602
0.150999999999999995,55.971071222531108447
0.151999999999999996,52.356237278021446002
0.152999999999999997,48.688136496273557441
0.153999999999999998,45.141300568934177306
0.154999999999999999,41.788025426990927258
0.156000000000000000,38.635994073323942644
0.157000000000000001,35.658773195907613740
0.158000000000000002,32.817476660958256218
0.159000000000000002,30.074316339057919123
0.160000000000000003,27.399722631803122397
0.161000000000000004,24.774894735433541371
0.162000000000000005,22.191440575835297722
0.163000000000000006,19.649421278953212777
0.164000000000000007,17.154750335500374092
0.165000000000000008,14.716573965216880993
0.166000000000000009,12.344999885530082651
0.167000000000000010,10.049349669511846272
0.168000000000000010,7.836978025898642564
0.169000000000000011,5.712619549340315572
0.170000000000000012,3.678178039577356007
0.171000000000000013,1.732854708105909136
0.172000000000000014,-0.126489404951166312
0.173000000000000015,-1.904831639793417963
0.174000000000000016,-3.608425852927471311
0.175000000000000017,-5.244242158002014875
0.176000000000000018,-6.819452606885628043
0.177000000000000018,-8.340991510169542877
0.178000000000000019,-9.815205902132756677
0.179000000000000020,-11.247601159721403619
0.180000000000000021,-12.642678930896542155
0.181000000000000022,-14.003859068323810888
0.182000000000000023,-15.333473854832741168
0.183000000000000024,-16.632821066819321487
0.184000000000000025,-17.902261976109524966
0.185000000000000026,-19.141350896154708749
0.186000000000000026,-20.348984035846722662
0.187000000000000027,-21.523556984767587608
0.188000000000000028,-22.663121918305961344
0.189000000000000029,-23.765537427231016920
0.190000000000000030,-24.828605632617708920
0.191000000000000031,-25.850192867054659018
0.192000000000000032,-26.828331639134169961
0.193000000000000033,-27.761302825365994806
0.194000000000000034,-28.647698044284787500
0.195000000000000034,-29.486462966771210148
0.196000000000000035,-30.276922918404153506
0.197000000000000036,-31.018792553566051140
0.198000000000000037,-31.712171649689508968
0.199000000000000038,-32.357529207302981433
0.200000000000000039,-32.955678071011455188
0.201000000000000040,-33.507742230607334477
0.202000000000000041,-34.015118840636866082
0.203000000000000042,-34.479436829166459688
0.204000000000000042,-34.902513767981119486
0.205000000000000043,-35.286312460309972039
0.206000000000000044,-35.632898479353514176
0.207000000000000045,-35.944399670101603306
0.208000000000000046,-36.222968414907249723
0.209000000000000047,-36.470747264969318735
0.210000000000000048,-36.689838358710218813
0.211000000000000049,-36.882276886148886774
0.212000000000000050,-37.050008716848580548
0.213000000000000050,-37.194872188082264586
0.214000000000000051,-37.318583949063864225
0.215000000000000052,-37.422728675491519823
0.216000000000000053,-37.508752404925644441
0.217000000000000054,-37.577959196126428765
0.218000000000000055,-37.631510782702932261
0.219000000000000056,-37.670428871514374691
0.220000000000000057,-37.695599727456126971
0.221000000000000058,-37.707780686840820294
0.222000000000000058,-37.707608249930885336
0.223000000000000059,-37.695607417772464487
0.224000000000000060,-37.672201957945709694
0.225000000000000061,-37.637725306935230662
0.226000000000000062,-37.592431842436383249
0.227000000000000063,-37.536508286089187436
0.228000000000000064,-37.470085025049407079
0.229000000000000065,-37.393247168773150690
0.230000000000000066,-37.306045184836492012
0.231000000000000066,-37.208504984075233324
0.232000000000000067,-37.100637350451982854
0.233000000000000068,-36.982446634569022592
0.234000000000000069,-36.853938651453077568
0.235000000000000070,-36.715127743020133266
0.236000000000000071,-36.566042983418114432
0.237000000000000072,-36.406733521227849337
0.238000000000000073,-36.237273066301312952
0.239000000000000073,-36.057763540887194154
0.240000000000000074,-35.868337924720741228
0.241000000000000075,-35.669162332040222907
0.242000000000000076,-35.460437365149331868
0.243000000000000077,-35.242398794303639420
0.244000000000000078,-35.015317617488854296
0.245000000000000079,-34.779499556211604272
0.246000000000000080,-34.535284044877172960
0.247000000000000081,-34.283042771809284943
