# SS304-111_DIMETHOXYPHENOL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,41.204530183101176988
0.150999999999999995,35.188501547570425032
0.151999999999999996,30.759454874809385672
0.152999999999999997,26.729756363779209494
0.153999999999999998,22.678908382818093514
0.154999999999999999,18.539545749364876315
0.156000000000000000,14.377095768293514766
0.157000000000000001,10.282220114469152961
0.158000000000000002,6.326024810030332901
0.159000000000000002,2.547926059534238341
0.160000000000000003,-1.041324181207289978
0.161000000000000004,-4.451118657530907186
0.162000000000000005,-7.701918185843794618
0.163000000000000006,-10.817802925417426607
0.164000000000000007,-13.821318734191141431
0.165000000000000008,-16.730517730590502623
0.166000000000000009,-19.557763020135904952
0.167000000000000010,-22.309781753665916426
0.168000000000000010,-24.988488447815132787
0.169000000000000011,-27.592190969934677014
0.170000000000000012,-30.116895001798599907
0.171000000000000013,-32.557518634078270736
0.172000000000000014,-34.908908027977055610
0.173000000000000015,-37.166605422957026406
0.174000000000000016,-39.327363270237476911
0.175000000000000017,-41.389425632284712719
0.176000000000000018,-43.352613411186901260
0.177000000000000018,-45.218256555383312900
0.178000000000000019,-46.989016853547276753
0.179000000000000020,-48.668641464292441867
0.180000000000000021,-50.261681653341284459
0.181000000000000022,-51.773204562625821268
0.182000000000000023,-53.208519081670111461
0.183000000000000024,-54.572930587292304949
0.184000000000000025,-55.871533785826613894
0.185000000000000026,-57.109048284168792975
0.186000000000000026,-58.289697864154369711
0.187000000000000027,-59.417131692999703318
0.188000000000000028,-60.494383777740026176
0.189000000000000029,-61.523865746766411178
0.190000000000000030,-62.507387391894646100
0.191000000000000031,-63.446199208123132962
0.192000000000000032,-64.341051313381555588
0.193000000000000033,-65.192263518681414780
0.194000000000000034,-65.999801866780686055
0.195000000000000034,-66.763357596607207256
0.196000000000000035,-67.482425167412174005
0.197000000000000036,-68.156376650064061096
0.198000000000000037,-68.784530433396781746
0.199000000000000038,-69.366212780923817149
0.200000000000000039,-69.900811295096218601
0.201000000000000040,-70.387819796341631218
0.202000000000000041,-70.826874500817297076
0.203000000000000042,-71.217781686079817405
0.204000000000000042,-71.560537272113862173
0.205000000000000043,-71.855338922366229326
0.206000000000000044,-72.102591392535799741
0.207000000000000045,-72.302905931197727796
0.208000000000000046,-72.457094573228673084
0.209000000000000047,-72.566160171499305420
0.210000000000000048,-72.631282990978704106
0.211000000000000049,-72.653804648214915574
0.212000000000000050,-72.635210123411226846
0.213000000000000050,-72.577108506594626647
0.214000000000000051,-72.481213067579204790
0.215000000000000052,-72.349321164805616036
0.216000000000000053,-72.183294433325130512
0.217000000000000054,-71.985039619268818001
0.218000000000000055,-71.756490358694890119
0.219000000000000056,-71.499590133889711296
0.220000000000000057,-71.216276580808454355
0.221000000000000058,-70.908467267854575766
0.222000000000000058,-70.578047018844955574
0.223000000000000059,-70.226856811804694303
0.224000000000000060,-69.856684250042874851
0.225000000000000061,-69.469255572516900088
0.226000000000000062,-69.066229146434977793
0.227000000000000063,-68.649190365968422611
0.228000000000000064,-68.219647866384960366
0.229000000000000065,-67.779030952403218180
0.230000000000000066,-67.328688132629665120
0.231000000000000066,-66.869886648103033622
0.232000000000000067,-66.403812881795644785
0.233000000000000068,-65.931573536974241279
0.234000000000000069,-65.454197475219217495
0.235000000000000070,-64.972638109275095530
0.236000000000000071,-64.487776251433743369
0.237000000000000072,-64.000423324542950354
0.238000000000000073,-63.511324849731046527
0.239000000000000073,-63.021164132318858719
0.240000000000000074,-62.530566074964077927
0.241000000000000075,-62.040101054686530802
0.242000000000000076,-61.550288807921710088
0.243000000000000077,-61.061602275034566389
0.244000000000000078,-60.574471362710895050
0.245000000000000079,-60.089286589257334015
0.246000000000000080,-59.606402584040289128
0.247000000000000081,-59.126141418039068753
0.248000000000000081,-58.648795747761994335
0.249000000000000082,-58.174631759564604749
0.250000000000000111,-57.703891905717512145
0.251000000000000112,-57.236797427404930261
0.252000000000000113,-56.773550663207437594
0.253000000000000114,-56.314337144553235248
0.254000000000000115,-55.859327482134652598
0.255000000000000115,-55.408679049404099715
0.256000000000000116,-54.962537471016830182
0.257000000000000117,-54.521037925502788823
0.258000000000000118,-54.084306272556204931
0.259000000000000119,-53.652460016159544409
0.260000000000000120,-53.225609115335544175
0.261000000000000121,-52.803856654674277138
0.262000000000000122,-52.387299386941194257
0.263000000000000123,-51.976028160058078242
0.264000000000000123,-51.570128240588836377
0.265000000000000124,-51.169679545577480440
0.266000000000000125,-50.774756794196079568
0.267000000000000126,-50.385429590185701443
0.268000000000000127,-50.001762445531667822
0.269000000000000128,-49.623814755218504047
0.270000000000000129,-49.251640732277820689
0.271000000000000130,-48.885289311682107893
0.272000000000000131,-48.524804030964688195
0.273000000000000131,-48.170222894765956312
0.274000000000000132,-47.821578229830357998
0.275000000000000133,-47.478896536313264676
0.276000000000000134,-47.142198340606761064
0.277000000000000135,-46.811498054266117208
0.278000000000000136,-46.486803843015493953
0.279000000000000137,-46.168117509237553975
0.280000000000000138,-45.855434390809001854
0.281000000000000139,-45.548743278633779141
0.282000000000000139,-45.248026354749796951
0.283000000000000140,-44.953259152444132951
0.284000000000000141,-44.664410539405459133
0.285000000000000142,-44.381442724571037672
0.286000000000000143,-44.104311288988789386
0.287000000000000144,-43.832965240711459387
0.288000000000000145,-43.567347093468718811
0.289000000000000146,-43.307392968623645402
0.290000000000000147,-43.053032719709463549
0.291000000000000147,-42.804190078661562779
0.292000000000000148,-42.560782822704609885
0.293000000000000149,-42.322722960724931340
0.294000000000000150,-42.089916937852400736
0.295000000000000151,-41.862265856891227145
0.296000000000000152,-41.639665715175347316
0.297000000000000153,-41.422007655377498736
0.298000000000000154,-41.209178228772685770
0.299000000000000155,-41.001059669442348365
0.300000000000000155,-40.797530177905862558
0.301000000000000156,-40.598464212677761509
0.302000000000000157,-40.403732788272463949
0.303000000000000158,-40.213203778210392159
0.304000000000000159,-40.026742221620423834
0.305000000000000160,-39.844210632081647816
0.306000000000000161,-39.665469307400918808
0.307000000000000162,-39.490376639082079180
0.308000000000000163,-39.318789420305463977
0.309000000000000163,-39.150563151302421261
0.310000000000000164,-38.985552341078296479
0.311000000000000165,-38.823610804507325156
0.312000000000000166,-38.664591953894287713
0.313000000000000167,-38.508349084169125831
0.314000000000000168,-38.354735650952392234
0.315000000000000169,-38.203605540799905782
0.316000000000000170,-38.054813333005476750
0.317000000000000171,-37.908214552408104225
0.318000000000000171,-37.763665912717371498
0.319000000000000172,-37.621025549935460219
0.320000000000000173,-37.480153245516298455
0.321000000000000174,-37.340910638962910184
0.322000000000000175,-37.203161429621239620
0.323000000000000176,-37.066771567483996819
0.324000000000000177,-36.931609432869407783
0.325000000000000178,-36.797546004889781557
0.326000000000000179,-36.664455018670807362
0.327000000000000179,-36.532213111325695820
0.328000000000000180,-36.400699956729148710
0.329000000000000181,-36.269798389174063402
0.330000000000000182,-36.139394516027621762
0.331000000000000183,-36.009377819537050414
0.332000000000000184,-35.879641247963000694
0.333000000000000185,-35.750081296246392526
0.334000000000000186,-35.620598076437879342
0.335000000000000187,-35.491095378140819605
0.336000000000000187,-35.361480719238038262
0.337000000000000188,-35.231665387189082139
0.338000000000000189,-35.101564471199615980
0.339000000000000190,-34.971096885577125590
0.340000000000000191,-34.840185384597177176
0.341000000000000192,-34.708756569214230581
0.342000000000000193,-34.576740885956198213
0.343000000000000194,-34.444072618348911874
0.344000000000000195,-34.310689871218905012
0.345000000000000195,-34.176534548225824039
0.346000000000000196,-34.041552322976350808
0.347000000000000197,-33.905692604070821972
0.348000000000000198,-33.768908494432707812
0.349000000000000199,-33.631156745267290376
0.350000000000000200,-33.492397704993642549
0.351000000000000201,-33.352595263487941679
0.352000000000000202,-33.211716791971710450
0.353000000000000203,-33.069733078872076248
0.354000000000000203,-32.926618261974240909
0.355000000000000204,-32.782349757179240157
0.356000000000000205,-32.636908184171772973
0.357000000000000206,-32.490277289295185881
0.358000000000000207,-32.342443865920984081
0.359000000000000208,-32.193397672592283243
0.360000000000000209,-32.043131349210526082
0.361000000000000210,-31.891640331525479723
0.362000000000000210,-31.738922764178948199
0.363000000000000211,-31.584979412542558919
0.364000000000000212,-31.429813573580467789
0.365000000000000213,-31.273430985957325845
0.366000000000000214,-31.115839739602392910
0.367000000000000215,-30.957050184930473335
0.368000000000000216,-30.797074841910720977
0.369000000000000217,-30.635928309164135896
0.370000000000000218,-30.473627173261508716
0.371000000000000218,-30.310189918383485974
0.372000000000000219,-30.145636836495377509
0.373000000000000220,-29.979989938180040099
0.374000000000000221,-29.813272864262962969
0.375000000000000222,-29.645510798355196869
0.376000000000000223,-29.476730380430886669
0.377000000000000224,-29.306959621547896688
0.378000000000000225,-29.136227819811796991
0.379000000000000226,-28.964565477675801475
0.380000000000000226,-28.792004220661294056
0.381000000000000227,-28.618576717576246438
0.382000000000000228,-28.444316602302091468
0.383000000000000229,-28.269258397212059464
0.384000000000000230,-28.093437438277771179
0.385000000000000231,-27.916889801914788194
0.386000000000000232,-27.739652233610922138
0.387000000000000233,-27.561762078376158769
0.388000000000000234,-27.383257213046807266
0.389000000000000234,-27.204175980471649865
0.390000000000000235,-27.024557125602353125
0.391000000000000236,-26.844439733506124668
0.392000000000000237,-26.663863169313298584
0.393000000000000238,-26.482867020109164713
0.394000000000000239,-26.301491038774209130
0.395000000000000240,-26.119775089773945353
0.396000000000000241,-25.937759096895483424
0.397000000000000242,-25.755482992924289221
0.398000000000000242,-25.572986671252284196
0.399000000000000243,-25.390309939404325235
0.400000000000000244,-25.207492474468072174
0.401000000000000245,-25.024573780409490098
0.402000000000000246,-24.841593147253657747
0.403000000000000247,-24.658589612108336553
0.404000000000000248,-24.475601922005978395
0.405000000000000249,-24.292668498537675958
0.406000000000000250,-24.109827404250872007
0.407000000000000250,-23.927116310781194386
0.408000000000000251,-23.744572468687273670
0.409000000000000252,-23.562232678956245735
0.410000000000000253,-23.380133266146152948
0.411000000000000254,-23.198310053131002917
0.412000000000000255,-23.016798337412804898
0.413000000000000256,-22.835632868964598430
0.414000000000000257,-22.654847829567358986
0.415000000000000258,-22.474476813603565972
0.416000000000000258,-22.294552810269614440
0.417000000000000259,-22.115108187168555531
0.418000000000000260,-21.936174675245176502
0.419000000000000261,-21.757783355024194805
0.420000000000000262,-21.579964644113367456
0.421000000000000263,-21.402748285932396755
0.422000000000000264,-21.226163339628978832
0.423000000000000265,-21.050238171143462296
0.424000000000000266,-20.875000445383665948
0.425000000000000266,-20.700477119471607068
0.426000000000000267,-20.526694437024264772
0.427000000000000268,-20.353677923430797847
0.428000000000000269,-20.181452382089076991
0.429000000000000270,-20.010041891564704031
0.430000000000000271,-19.839469803636198719
0.431000000000000272,-19.669758742190701639
