# SS304-111_CAFF-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,105.616913732801137371
0.150999999999999995,96.592271046028471915
0.151999999999999996,91.564203956789157246
0.152999999999999997,87.470373182932547707
0.153999999999999998,83.175017475064564110
0.154999999999999999,78.455413948164505200
0.156000000000000000,73.451488816674100235
0.157000000000000001,68.389209220086058849
0.158000000000000002,63.459289964410004359
0.159000000000000002,58.778891606365945677
0.160000000000000003,54.393552194483859807
0.161000000000000004,50.295177629640711814
0.162000000000000005,46.443310784808780056
0.163000000000000006,42.783661647167555486
0.164000000000000007,39.261711999158762865
0.165000000000000008,35.831229533965299083
0.166000000000000009,32.458465535989695638
0.167000000000000010,29.123131412555515851
0.168000000000000010,25.817241661550383469
0.169000000000000011,22.542749122412224949
0.170000000000000012,19.308683785036564018
0.171000000000000013,16.128293839451899316
0.172000000000000014,13.016503441932695040
0.173000000000000015,9.987855519211809252
0.174000000000000016,7.055000210506629621
0.175000000000000017,4.227715974685673395
0.176000000000000018,1.512404802630511913
0.177000000000000018,-1.088021087227668993
0.178000000000000019,-3.573952151117909093
0.179000000000000020,-5.948682968619163347
0.180000000000000021,-8.217882464207997728
0.181000000000000022,-10.389000852986169932
0.182000000000000023,-12.470667628363809598
0.183000000000000024,-14.472121415330224892
0.184000000000000025,-16.402700106962697646
0.185000000000000026,-18.271408917366269264
0.186000000000000026,-20.086575053414055247
0.187000000000000027,-21.855590654401950701
0.188000000000000028,-23.584740361868426817
0.189000000000000029,-25.279106170419666455
0.190000000000000030,-26.942539844215172451
0.191000000000000031,-28.577691921663159746
0.192000000000000032,-30.186085939703946934
0.193000000000000033,-31.768226775384256655
0.194000000000000034,-33.323732738873488302
0.195000000000000034,-34.851482099961494043
0.196000000000000035,-36.349765959370429869
0.197000000000000036,-37.816440683882561302
0.198000000000000037,-39.249074431634220161
0.199000000000000038,-40.645083543443128349
0.200000000000000039,-42.001855728110854216
0.201000000000000040,-43.316857999360507847
0.202000000000000041,-44.587728216245082535
0.203000000000000042,-45.812349833385148656
0.204000000000000042,-46.988910084938297018
0.205000000000000043,-48.115942314264643187
0.206000000000000044,-49.192353530575786635
0.207000000000000045,-50.217438537107426555
0.208000000000000046,-51.190882146154898180
0.209000000000000047,-52.112751088421909174
0.210000000000000048,-52.983477250926213742
0.211000000000000049,-53.803833851745800132
0.212000000000000050,-54.574906092689104753
0.213000000000000050,-55.298057732826450206
0.214000000000000051,-55.974894905759938979
0.215000000000000052,-56.607228369280093716
0.216000000000000053,-57.197035234180461316
0.217000000000000054,-57.746421074836177922
0.218000000000000055,-58.257583182002221633
0.219000000000000056,-58.732775581501456941
0.220000000000000057,-59.174276313567872876
0.221000000000000058,-59.584357348365053042
0.222000000000000058,-59.965257404796432184
0.223000000000000059,-60.319157842800073865
0.224000000000000060,-60.648161714119737553
0.225000000000000061,-60.954275982953461721
0.226000000000000062,-61.239396865526053659
0.227000000000000063,-61.505298185951083667
0.228000000000000064,-61.753622604017877507
0.229000000000000065,-61.985875537961987902
0.230000000000000066,-62.203421580977774852
0.231000000000000066,-62.407483193330925531
0.232000000000000067,-62.599141441532687224
0.233000000000000068,-62.779338551285533754
0.234000000000000069,-62.948882040973977325
0.235000000000000070,-63.108450206575483321
0.236000000000000071,-63.258598736282372954
0.237000000000000072,-63.399768243197740958
0.238000000000000073,-63.532292516595234133
0.239000000000000073,-63.656407305882474645
0.240000000000000074,-63.772259466112458881
0.241000000000000075,-63.879916309230488025
0.242000000000000076,-63.979375020878002545
0.243000000000000077,-64.070572018199356989
0.244000000000000078,-64.153392139462681598
0.245000000000000079,-64.227677571208857898
0.246000000000000080,-64.293236432919457002
0.247000000000000081,-64.349850952723798514
0.248000000000000081,-64.397285180346557354
0.249000000000000082,-64.435292195272523941
0.250000000000000111,-64.463620778931286281
0.251000000000000112,-64.482021529561336592
0.252000000000000113,-64.490252407303344739
0.253000000000000114,-64.488083705003560908
0.254000000000000115,-64.475302447214019708
0.255000000000000115,-64.451716225982252695
0.256000000000000116,-64.417156487282667854
0.257000000000000117,-64.371481286393802179
0.258000000000000118,-64.314577534227765909
0.259000000000000119,-64.246362759624759065
0.260000000000000120,-64.166786414992060372
0.261000000000000121,-64.075830754446116089
0.262000000000000122,-63.973511314873732658
0.263000000000000123,-63.859877031105256151
0.264000000000000123,-63.735010016754856110
0.265000000000000124,-63.599025042269673236
0.266000000000000125,-63.452068741397624763
0.267000000000000126,-63.294318576671230403
0.268000000000000127,-63.125981593658231361
0.269000000000000128,-62.947292992685831337
0.270000000000000129,-62.758514545540307950
0.271000000000000130,-62.559932883311091700
0.272000000000000131,-62.351857680116282268
0.273000000000000131,-62.134619755943298003
0.274000000000000132,-61.908569120286564669
0.275000000000000133,-61.674072976685955894
0.276000000000000134,-61.431513706683496423
0.277000000000000135,-61.181286850136913813
0.278000000000000136,-60.923799097273786174
0.279000000000000137,-60.659466306345883879
