# SS304-111_SERSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,84.614000605541804134
0.150999999999999995,85.248134165884408731
0.151999999999999996,82.453392646472920546
0.152999999999999997,78.995877412459478251
0.153999999999999998,75.908211819150722022
0.154999999999999999,73.393750308514512426
0.156000000000000000,71.321965444142435331
0.157000000000000001,69.480221067067191143
0.158000000000000002,67.686028885035483427
0.159000000000000002,65.823858782853179150
0.160000000000000003,63.844743506284750367
0.161000000000000004,61.750554534879199764
0.162000000000000005,59.574699018030983666
0.163000000000000006,57.364911599174114087
0.164000000000000007,55.170323620514615470
0.165000000000000008,53.033113111410486340
0.166000000000000009,50.984135762164093819
0.167000000000000010,49.041600272737412070
0.168000000000000010,47.211823081876787001
0.169000000000000011,45.491219534263350965
0.170000000000000012,43.868867979345026242
0.171000000000000013,42.329168432777279918
0.172000000000000014,40.854282276185763578
0.173000000000000015,39.426173431087534027
0.174000000000000016,38.028172695747755938
0.175000000000000017,36.646058247191845680
0.176000000000000018,35.268691488007398505
0.177000000000000018,33.888273804051671334
0.178000000000000019,32.500301465433480530
0.179000000000000020,31.103297252051966382
0.180000000000000021,29.698392012056000766
0.181000000000000022,28.288820059743137847
0.182000000000000023,26.879381158643987249
0.183000000000000024,25.475910274675761968
0.184000000000000025,24.084785289595647129
0.185000000000000026,22.712493021834568196
0.186000000000000026,21.365265512147580296
0.187000000000000027,20.048791695542721669
0.188000000000000028,18.768004262248119574
0.189000000000000029,17.526937586641956557
0.190000000000000030,16.328649903510516594
0.191000000000000031,15.175201244263424982
0.192000000000000032,14.067677818396450817
0.193000000000000033,13.006253354501868813
0.194000000000000034,11.990278235233239101
0.195000000000000034,11.018387928162677980
0.196000000000000035,10.088623108596546984
0.197000000000000036,9.198554892655538495
0.198000000000000037,8.345409671575353627
0.199000000000000038,7.526189102121051633
0.200000000000000039,6.737781820192404680
0.201000000000000040,5.977064375635769977
0.202000000000000041,5.240989717572269946
0.203000000000000042,4.526662281654566300
0.204000000000000042,3.831399340870222936
0.205000000000000043,3.152778782234547439
0.206000000000000044,2.488673869019337737
0.207000000000000045,1.837275850561513213
0.208000000000000046,1.197105499168062526
0.209000000000000047,0.567014796880024319
0.210000000000000048,-0.053819925301066718
0.211000000000000049,-0.665912066162886895
0.212000000000000050,-1.269484737461725299
0.213000000000000050,-1.864495387862950881
0.214000000000000051,-2.450663879538152568
0.215000000000000052,-3.027502923361980347
0.216000000000000053,-3.594349884967673603
0.217000000000000054,-4.150399087245557617
0.218000000000000055,-4.694733850843280543
0.219000000000000056,-5.226357629320386167
0.220000000000000057,-5.744223707044499250
0.221000000000000058,-6.247263033569380397
0.222000000000000058,-6.734409866575146175
0.223000000000000059,-7.204624985427473760
0.224000000000000060,-7.656916318405555089
0.225000000000000061,-8.090356898375183903
0.226000000000000062,-8.504100124143178618
0.227000000000000063,-8.897392358144164959
0.228000000000000064,-9.269582935868541540
0.229000000000000065,-9.620131699060166852
0.230000000000000066,-9.948614193792240101
