# SS304-111_BSAI19
# h[nm],U(h)[kJ/mol]
0.149999999999999994,13.569034584005814636
0.150999999999999995,8.630063814034265590
0.151999999999999996,4.886307292054658191
0.152999999999999997,1.497734553426727899
0.153999999999999998,-1.836184891814934161
0.154999999999999999,-5.170785228512271736
0.156000000000000000,-8.470502638412012786
0.157000000000000001,-11.682759129033676970
0.158000000000000002,-14.767837595445445942
0.159000000000000002,-17.706361128366310709
0.160000000000000003,-20.496722013132622209
0.161000000000000004,-23.149131671990197390
0.162000000000000005,-25.679591479644265917
0.163000000000000006,-28.105162295173954590
0.164000000000000007,-30.440879670225843512
0.165000000000000008,-32.698162400743456146
0.166000000000000009,-34.884366711706952913
0.167000000000000010,-37.003105976530001442
0.168000000000000010,-39.055001817668241415
0.169000000000000011,-41.038607940249654860
0.170000000000000012,-42.951326742222377675
0.171000000000000013,-44.790207837052903983
0.172000000000000014,-46.552572255934826728
0.173000000000000015,-48.236445755740128050
0.174000000000000016,-49.840810996801089061
0.175000000000000017,-51.365703883815001518
0.176000000000000018,-52.812186730954195468
0.177000000000000018,-54.182232526596280309
0.178000000000000019,-55.478552442336855677
0.179000000000000020,-56.704394426152951780
0.180000000000000021,-57.863335402117641593
0.181000000000000022,-58.959084078554631958
0.182000000000000023,-59.995306168433536698
0.183000000000000024,-60.975479257212555240
0.184000000000000025,-61.902780761182384595
0.185000000000000026,-62.780009439014463624
0.186000000000000026,-63.609538713023127343
0.187000000000000027,-64.393298543371912501
0.188000000000000028,-65.132781674820265039
0.189000000000000029,-65.829069631413503316
0.190000000000000030,-66.482873762670379847
0.191000000000000031,-67.094586847486937131
0.192000000000000032,-67.664341153918130090
0.193000000000000033,-68.192069362874448757
0.194000000000000034,-68.677565334096243532
0.195000000000000034,-69.120542279001483621
0.196000000000000035,-69.520686474131224486
0.197000000000000036,-69.877705177853528085
0.198000000000000037,-70.191367886849107549
0.199000000000000038,-70.461540479435740281
0.200000000000000039,-70.688212136865800517
0.201000000000000040,-70.871515212081135360
0.202000000000000041,-71.011738431491338019
0.203000000000000042,-71.109333974456532701
0.204000000000000042,-71.164919083694286428
0.205000000000000043,-71.179272924706225467
0.206000000000000044,-71.153329440538769290
0.207000000000000045,-71.088166946522306944
0.208000000000000046,-70.984995184406244562
0.209000000000000047,-70.845140512256222109
0.210000000000000048,-70.670029850689090267
0.211000000000000049,-70.461173941864146286
0.212000000000000050,-70.220150408833688971
0.213000000000000050,-69.948587032414764053
0.214000000000000051,-69.648145593117575913
0.215000000000000052,-69.320506558740333958
0.216000000000000053,-68.967354835416060155
0.217000000000000054,-68.590366742158266788
0.218000000000000055,-68.191198316927653877
0.219000000000000056,-67.771475016260623647
0.220000000000000057,-67.332782830656469741
0.221000000000000058,-66.876660804113910785
0.222000000000000058,-66.404594918198512232
0.223000000000000059,-65.918013278457081583
0.224000000000000060,-65.418282523449576615
0.225000000000000061,-64.906705363676877596
0.226000000000000062,-64.384519148739641992
0.227000000000000063,-63.852895355679208933
0.228000000000000064,-63.312939889125878778
0.229000000000000065,-62.765694084144094234
0.230000000000000066,-62.212136305072796461
0.231000000000000066,-61.653184037797323924
0.232000000000000067,-61.089696378386079800
0.233000000000000068,-60.522476827537069255
0.234000000000000069,-59.952276307512740061
0.235000000000000070,-59.379796325931714307
0.236000000000000071,-58.805692218711762109
0.237000000000000072,-58.230576412425683941
0.238000000000000073,-57.655021654189752667
0.239000000000000073,-57.079564164817568894
0.240000000000000074,-56.504706678245028684
0.241000000000000075,-55.930921337084797074
0.242000000000000076,-55.358652420545013229
0.243000000000000077,-54.788318886808724528
0.244000000000000078,-54.220316717298047138
0.245000000000000079,-53.655021055026338672
0.246000000000000080,-53.092788133481597868
0.247000000000000081,-52.533956996190980249
0.248000000000000081,-51.978851010311110770
0.249000000000000082,-51.427779180296681716
0.250000000000000111,-50.881037269947874790
0.251000000000000112,-50.338908742957940490
0.252000000000000113,-49.801665533511098261
0.253000000000000114,-49.269568659549499046
0.254000000000000115,-48.742868692074168280
0.255000000000000115,-48.221806094302792189
0.256000000000000116,-47.706611444708912018
0.257000000000000117,-47.197505557948247201
0.258000000000000118,-46.694699517466759175
0.259000000000000119,-46.198394633212203075
0.260000000000000120,-45.708782337364091575
0.261000000000000121,-45.226044030378460548
0.262000000000000122,-44.750350888941383687
0.263000000000000123,-44.281863646654265665
0.264000000000000123,-43.820732357457998773
0.265000000000000124,-43.367096150955106282
0.266000000000000125,-42.921082987927022145
0.267000000000000126,-42.482809423477227995
0.268000000000000127,-42.052380384374203004
0.269000000000000128,-41.629888966328358890
0.270000000000000129,-41.215416256123191374
0.271000000000000130,-40.809031182739104793
0.272000000000000131,-40.410790400864144090
0.273000000000000131,-40.020738209482388470
0.274000000000000132,-39.638906507572734483
0.275000000000000133,-39.265314788338493202
0.276000000000000134,-38.899970172823699954
0.277000000000000135,-38.542867483256884498
0.278000000000000136,-38.193989355994460766
0.279000000000000137,-37.853306393516461981
0.280000000000000138,-37.520777354554084582
0.281000000000000139,-37.196349381099551579
0.282000000000000139,-36.879958260764936995
0.283000000000000140,-36.571528722712358217
0.284000000000000141,-36.270974765174855747
0.285000000000000142,-35.978200012419137011
0.286000000000000143,-35.693098098869810997
0.287000000000000144,-35.415553078013886079
0.288000000000000145,-35.145439853633533289
0.289000000000000146,-34.882624630871973181
0.290000000000000147,-34.626965384618095811
0.291000000000000147,-34.378312342699139492
0.292000000000000148,-34.136508481394415071
0.293000000000000149,-33.901390030824309463
0.294000000000000150,-33.672786987825759297
0.295000000000000151,-33.450523633996311901
0.296000000000000152,-33.234419056670930104
0.297000000000000153,-33.024287670688330820
0.298000000000000154,-32.819939738903720183
0.299000000000000155,-32.621181889512314456
0.300000000000000155,-32.427817628360152469
0.301000000000000156,-32.239647844534857768
0.302000000000000157,-32.056471307647754543
0.303000000000000158,-31.878085155339419998
0.304000000000000159,-31.704285369660947680
0.305000000000000160,-31.534867241104343805
0.306000000000000161,-31.369625819174125070
0.307000000000000162,-31.208356348509973088
0.308000000000000163,-31.050854689684815213
0.309000000000000163,-30.896917723914885556
0.310000000000000164,-30.746343741026048946
0.311000000000000165,-30.598932810125582193
0.312000000000000166,-30.454487132528459625
0.313000000000000167,-30.312811376582828871
0.314000000000000168,-30.173712994130589493
0.315000000000000169,-30.037002518425055086
0.316000000000000170,-29.902493843408581853
0.317000000000000171,-29.770004484330105043
0.318000000000000171,-29.639355819752658761
0.319000000000000172,-29.510373315068431310
0.320000000000000173,-29.382886727698945606
0.321000000000000174,-29.256730294215458343
0.322000000000000175,-29.131742899665454161
0.323000000000000176,-29.007768229438728014
0.324000000000000177,-28.884654904048296942
0.325000000000000178,-28.762256597240025258
0.326000000000000179,-28.640432137878189423
0.327000000000000179,-28.519045596083902439
0.328000000000000180,-28.397966354129561495
0.329000000000000181,-28.277069162614132836
0.330000000000000182,-28.156234182462650750
0.331000000000000183,-28.035347013309053210
0.332000000000000184,-27.914298708832792073
0.333000000000000185,-27.792985779629578502
0.334000000000000186,-27.671310184202337012
0.335000000000000187,-27.549179308662370858
0.336000000000000187,-27.426505935732485852
0.337000000000000188,-27.303208203642299168
0.338000000000000189,-27.179209555503479834
0.339000000000000190,-27.054438679747782714
0.340000000000000191,-26.928829442203834788
0.341000000000000192,-26.802320810381338845
0.342000000000000193,-26.674856770520666061
0.343000000000000194,-26.546386237956159704
0.344000000000000195,-26.416862961328700266
0.345000000000000195,-26.286245421170729486
0.346000000000000196,-26.154496723372595568
0.347000000000000197,-26.021584488025013115
0.348000000000000198,-25.887480734116842029
0.349000000000000199,-25.752161760551775416
0.350000000000000200,-25.615608023931418558
0.351000000000000201,-25.477804013535404692
0.352000000000000202,-25.338738123912651901
0.353000000000000203,-25.198402525480830150
0.354000000000000203,-25.056793033513663715
0.355000000000000204,-24.913908975879014207
0.356000000000000205,-24.769753059873153234
0.357000000000000206,-24.624331238479893358
0.358000000000000207,-24.477652576365830583
0.359000000000000208,-24.329729115906872039
0.360000000000000209,-24.180575743524055810
0.361000000000000210,-24.030210056590753709
0.362000000000000210,-23.878652231157257546
0.363000000000000211,-23.725924890723057104
0.364000000000000212,-23.572052976272026115
0.365000000000000213,-23.417063617770391915
0.366000000000000214,-23.260986007313327661
0.367000000000000215,-23.103851274091560697
0.368000000000000216,-22.945692361335780163
0.369000000000000217,-22.786543905383464192
0.370000000000000218,-22.626442116999918142
0.371000000000000218,-22.465424665073008725
0.372000000000000219,-22.303530562788886016
0.373000000000000220,-22.140800056385348427
0.374000000000000221,-21.977274516567632645
0.375000000000000222,-21.812996332661693799
0.376000000000000223,-21.648008809569468269
0.377000000000000224,-21.482356067581537928
0.378000000000000225,-21.316082945093135947
0.379000000000000226,-21.149234904261060564
0.380000000000000226,-20.981857939630693011
0.381000000000000227,-20.813998489754489185
0.382000000000000228,-20.645703351816429461
0.383000000000000229,-20.477019599269286942
0.384000000000000230,-20.307994502485506416
0.385000000000000231,-20.138675452416542555
0.386000000000000232,-19.969109887249096857
0.387000000000000233,-19.799345222042120440
