# SS304-111_BSAI14
# h[nm],U(h)[kJ/mol]
0.149999999999999994,41.502994902080232009
0.150999999999999995,35.591750108736462721
0.151999999999999996,31.507487940168424245
0.152999999999999997,27.915071908471144724
0.153999999999999998,24.323642364505140279
0.154999999999999999,20.635321622495212068
0.156000000000000000,16.904328731665632546
0.157000000000000001,13.218616294966716751
0.158000000000000002,9.649754779833568108
0.159000000000000002,6.238421933106407025
0.160000000000000003,2.996543584459257392
0.161000000000000004,-0.084386665096977606
0.162000000000000005,-3.024167919598324872
0.163000000000000006,-5.846320252872731160
0.164000000000000007,-8.572831141994104343
0.165000000000000008,-11.221141881709334243
0.166000000000000009,-13.802939498904962079
0.167000000000000010,-16.324224638360085748
0.168000000000000010,-18.786163153075825960
0.169000000000000011,-21.186322715235469616
0.170000000000000012,-23.520003180076354710
0.171000000000000013,-25.781468876161731885
0.172000000000000014,-27.964972993696914472
0.173000000000000015,-30.065526342839568485
0.174000000000000016,-32.079406187899238034
0.175000000000000017,-34.004428533713316085
0.176000000000000018,-35.840022553258130245
0.177000000000000018,-37.587152076977289994
0.178000000000000019,-39.248129057787991769
0.179000000000000020,-40.826359983788613306
0.180000000000000021,-42.326060096159110913
0.181000000000000022,-43.751963262399883092
0.182000000000000023,-45.109048331074731664
0.183000000000000024,-46.402296309746631664
0.184000000000000025,-47.636487076425908072
0.185000000000000026,-48.816039694513428060
0.186000000000000026,-49.944896768895276296
0.187000000000000027,-51.026450595522064191
0.188000000000000028,-52.063507011965256766
0.189000000000000029,-53.058281723640767780
0.190000000000000030,-54.012423325683677433
0.191000000000000031,-54.927057135207824956
0.192000000000000032,-55.802844176105921292
0.193000000000000033,-56.640050117171540478
0.194000000000000034,-57.438619569236379903
0.195000000000000034,-58.198251829667981383
0.196000000000000035,-58.918474869605496735
0.197000000000000036,-59.598715050918897873
0.198000000000000037,-60.238360707876871913
0.199000000000000038,-60.836818314395188168
0.200000000000000039,-61.393560470818030694
0.201000000000000040,-61.908165379878894896
0.202000000000000041,-62.380347839820885270
0.203000000000000042,-62.809982066992326111
0.204000000000000042,-63.197116876203189406
0.205000000000000043,-63.541983901771686760
0.206000000000000044,-63.844999643282577040
0.207000000000000045,-64.106762175605140897
0.208000000000000046,-64.328043380500588455
0.209000000000000047,-64.509777544569516294
0.210000000000000048,-64.653047132117777096
0.211000000000000049,-64.759066487810969193
0.212000000000000050,-64.829164158027538178
0.213000000000000050,-64.864764446130422471
0.214000000000000051,-64.867368739231068275
0.215000000000000052,-64.838537065494008971
0.216000000000000053,-64.779870264068478036
0.217000000000000054,-64.692993076203265446
0.218000000000000055,-64.579538397380275683
0.219000000000000056,-64.441132867333635659
0.220000000000000057,-64.279383918187761537
0.221000000000000058,-64.095868350941785252
0.222000000000000058,-63.892122467189778945
0.223000000000000059,-63.669633746159732368
0.224000000000000060,-63.429834026586640050
0.225000000000000061,-63.174094128223067912
0.226000000000000062,-62.903719828463934505
0.227000000000000063,-62.619949095118364824
0.228000000000000064,-62.323950466270034099
0.229000000000000065,-62.016822461896538243
0.230000000000000066,-61.699593908945715270
0.231000000000000066,-61.373225061393711144
0.232000000000000067,-61.038609398965228081
0.233000000000000068,-60.696575992243843700
0.234000000000000069,-60.347892327444434102
0.235000000000000070,-59.993267490800874953
0.236000000000000071,-59.633355620023543509
0.237000000000000072,-59.268759538326435177
0.238000000000000073,-58.900034494870148194
0.239000000000000073,-58.527691943914668116
0.240000000000000074,-58.152203303349736530
0.241000000000000075,-57.774003641437126078
0.242000000000000076,-57.393495248440316914
0.243000000000000077,-57.011051057251435736
0.244000000000000078,-56.627017884086413346
0.245000000000000079,-56.241719466760876855
0.246000000000000080,-55.855459283956371053
0.247000000000000081,-55.468523144221180132
0.248000000000000081,-55.081181538223475513
0.249000000000000082,-54.693691751993263495
0.250000000000000111,-54.306299742569329680
0.251000000000000112,-53.919241780630535743
0.252000000000000113,-53.532745867366756443
0.253000000000000114,-53.147032935059215220
0.254000000000000115,-52.762317842632420195
0.255000000000000115,-52.378810178839231071
