# SS304-111_CS-4481813-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,54.406687392487491195
0.150999999999999995,52.108712693253849579
0.151999999999999996,49.288220327321823788
0.152999999999999997,46.366475831447587552
0.153999999999999998,43.536999631987058024
0.154999999999999999,40.864099420672133078
0.156000000000000000,38.346100902752439765
0.157000000000000001,35.953846679906348527
0.158000000000000002,33.652458640739638440
0.159000000000000002,31.412226692286406404
0.160000000000000003,29.212792091864152155
0.161000000000000004,27.043492199478883720
0.162000000000000005,24.901763990856323971
0.163000000000000006,22.790802533845297972
0.164000000000000007,20.717179032422908591
0.165000000000000008,18.688790223410670421
0.166000000000000009,16.713295057430467949
0.167000000000000010,14.797062472609985306
0.168000000000000010,12.944580040194935577
0.169000000000000011,11.158238079614573479
0.170000000000000012,9.438393436823723448
0.171000000000000013,7.783621490397498732
0.172000000000000014,6.191077202164573023
0.173000000000000015,4.656901591580234090
0.174000000000000016,3.176626003189851222
0.175000000000000017,1.745541268624798859
0.176000000000000018,0.359011474545818388
0.177000000000000018,-0.987277785239754069
0.178000000000000019,-2.297139052094498091
0.179000000000000020,-3.573767381586719694
0.180000000000000021,-4.819682656356140349
0.181000000000000022,-6.036720926383472907
0.182000000000000023,-7.226064965859467115
0.183000000000000024,-8.388304218887936869
0.184000000000000025,-9.523514907582189437
0.185000000000000026,-10.631352073234683786
0.186000000000000026,-11.711146537370401788
0.187000000000000027,-12.762001069702384015
0.188000000000000028,-13.782881335888593100
0.189000000000000029,-14.772698401778550092
0.190000000000000030,-15.730380649621475087
0.191000000000000031,-16.654933892040450161
0.192000000000000032,-17.545489242747898118
0.193000000000000033,-18.401338920961318735
0.194000000000000034,-19.221960638597302307
0.195000000000000034,-20.007031559579864677
0.196000000000000035,-20.756433045578891239
0.197000000000000036,-21.470247529804478148
0.198000000000000037,-22.148748907600406710
0.199000000000000038,-22.792387816067464001
0.200000000000000039,-23.401773109941842677
0.201000000000000040,-23.977650740872906709
0.202000000000000041,-24.520881123661887102
0.203000000000000042,-25.032415935659091843
0.204000000000000042,-25.513275152320158412
0.205000000000000043,-25.964524979195118704
0.206000000000000044,-26.387257203201148315
0.207000000000000045,-26.782570357444036802
0.208000000000000046,-27.151552976536709849
0.209000000000000047,-27.495269114815954481
0.210000000000000048,-27.814746208824345786
0.211000000000000049,-28.110965288042400800
0.212000000000000050,-28.384853473798965950
0.213000000000000050,-28.637278654877075468
0.214000000000000051,-28.869046188649683415
0.215000000000000052,-29.080897447539758360
0.216000000000000053,-29.273510011030385414
0.217000000000000054,-29.447499292145909777
0.218000000000000055,-29.603421383087162866
0.219000000000000056,-29.741776906376308887
0.220000000000000057,-29.863015664366002966
0.221000000000000058,-29.967541890283381889
0.222000000000000058,-30.055719917208243430
0.223000000000000059,-30.127880096710022428
0.224000000000000060,-30.184324815581693002
0.225000000000000061,-30.225334476598522571
0.226000000000000062,-30.251173326974303279
