# SS304-111_DGL-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,106.318432491831202924
0.150999999999999995,101.476685154637223718
0.151999999999999996,97.279800131946771558
0.152999999999999997,93.177079935947062950
0.153999999999999998,89.009335082994851973
0.154999999999999999,84.786405058255809308
0.156000000000000000,80.571995481355401125
0.157000000000000001,76.430120576637420982
0.158000000000000002,72.405119759771750410
0.159000000000000002,68.518556064856639409
0.160000000000000003,64.773445566562273257
0.161000000000000004,61.160662609354140784
0.162000000000000005,57.664990862492246038
0.163000000000000006,54.269794012554690710
0.164000000000000007,50.960089304725393333
0.165000000000000008,47.724199249768204822
0.166000000000000009,44.554308394800891335
0.167000000000000010,41.446273453169652612
0.168000000000000010,38.398993226281817215
0.169000000000000011,35.413578627896882267
0.170000000000000012,32.492494139618585791
0.171000000000000013,29.638780786683867063
0.172000000000000014,26.855421441133607630
0.173000000000000015,24.144872575532900782
0.174000000000000016,21.508761317629460308
0.175000000000000017,18.947730831453377220
0.176000000000000018,16.461408536354575460
0.177000000000000018,14.048468481382192508
0.178000000000000019,11.706759619937860961
0.179000000000000020,9.433474418014819562
0.180000000000000021,7.225336144123067683
0.181000000000000022,5.078787583064662492
0.182000000000000023,2.990168279777682514
0.183000000000000024,0.955871431743647193
0.184000000000000025,-1.027524971192260050
0.185000000000000026,-2.963155290062349678
0.186000000000000026,-4.853791939890602869
0.187000000000000027,-6.701798254767266094
0.188000000000000028,-8.509105956602564191
0.189000000000000029,-10.277213945888018287
0.190000000000000030,-12.007204765799235346
0.191000000000000031,-13.699775002885569819
0.192000000000000032,-15.355276007878515543
0.193000000000000033,-16.973761587283767938
0.194000000000000034,-18.555039678638721057
0.195000000000000034,-20.098725437551685502
0.196000000000000035,-21.604293599856134733
0.197000000000000036,-23.071128412477971636
0.198000000000000037,-24.498569833979754407
0.199000000000000038,-25.885955078121060779
0.200000000000000039,-27.232654903832923310
0.201000000000000040,-28.538104339188020475
0.202000000000000041,-29.801827764572362156
0.203000000000000042,-31.023458472760559346
0.204000000000000042,-32.202752973878098430
0.205000000000000043,-33.339600425162366548
0.206000000000000044,-34.434027643423000598
0.207000000000000045,-35.486200206775542654
0.208000000000000046,-36.496420176191342932
0.209000000000000047,-37.465120971088659019
0.210000000000000048,-38.392859920686547071
0.211000000000000049,-39.280308987874704485
0.212000000000000050,-40.128244128217083642
0.213000000000000050,-40.937533706256566290
0.214000000000000051,-41.709126346958711906
0.215000000000000052,-42.444038553936799474
0.216000000000000053,-43.143342379681499210
0.217000000000000054,-43.808153387673819168
0.218000000000000055,-44.439619102978255683
0.219000000000000056,-45.038908107421114835
0.220000000000000057,-45.607199898259736415
0.221000000000000058,-46.145675595636646449
0.222000000000000058,-46.655509554255061744
0.223000000000000059,-47.137861908612194384
0.224000000000000060,-47.593872058719973950
0.225000000000000061,-48.024653084367308509
0.226000000000000062,-48.431287060423599655
0.227000000000000063,-48.814821233202948747
0.228000000000000064,-49.176265008225037434
0.229000000000000065,-49.516587692540120713
0.230000000000000066,-49.836716929838985379
0.231000000000000066,-50.137537763564814952
0.232000000000000067,-50.419892261906142039
0.233000000000000068,-50.684579638622793141
0.234000000000000069,-50.932356804897828795
0.235000000000000070,-51.163939289599298377
0.236000000000000071,-51.380002468273815452
0.237000000000000072,-51.581183044703934115
0.238000000000000073,-51.768080732782188136
0.239000000000000073,-51.941260090648924574
0.240000000000000074,-52.101252463393620928
0.241000000000000075,-52.248557995023119815
0.242000000000000076,-52.383647674776078418
0.243000000000000077,-52.506965387139850066
0.244000000000000078,-52.618929939048690869
0.245000000000000079,-52.719937041666540267
0.246000000000000080,-52.810361227852851584
0.247000000000000081,-52.890557689852393253
0.248000000000000081,-52.960864024923502313
0.249000000000000082,-53.021601879518087230
0.250000000000000111,-53.073078485246966807
0.251000000000000112,-53.115588082209605147
0.252000000000000113,-53.149413227344936672
0.253000000000000114,-53.174825987277515082
0.254000000000000115,-53.192089016706844973
0.255000000000000115,-53.201456524727049668
0.256000000000000116,-53.203175132588242491
0.257000000000000117,-53.197484627334105767
0.258000000000000118,-53.184618616488748444
0.259000000000000119,-53.164805089537686911
0.260000000000000120,-53.138266892369927064
0.261000000000000121,-53.105222121132740654
0.262000000000000122,-53.065884442118829156
0.263000000000000123,-53.020463344367612990
0.264000000000000123,-52.969164331634374321
0.265000000000000124,-52.912189060275309771
0.266000000000000125,-52.849735429426189626
0.267000000000000126,-52.781997629626083324
0.268000000000000127,-52.709166155770333262
0.269000000000000128,-52.631427789971510833
0.270000000000000129,-52.548965559578469708
0.271000000000000130,-52.461958675254358297
0.272000000000000131,-52.370582453653490518
0.273000000000000131,-52.275008228869992877
0.274000000000000132,-52.175403256461969193
0.275000000000000133,-52.071930613490188477
0.276000000000000134,-51.964749097650823728
0.277000000000000135,-51.854013128233120256
0.278000000000000136,-51.739872651296437311
0.279000000000000137,-51.622473051138932476
0.280000000000000138,-51.501955069824319366
0.281000000000000139,-51.378454736244542289
0.282000000000000139,-51.252103305925515997
0.283000000000000140,-51.123027212531596319
0.284000000000000141,-50.991348031791595474
0.285000000000000142,-50.857182458354969867
0.286000000000000143,-50.720642295892631068
0.287000000000000144,-50.581834460579109702
0.288000000000000145,-50.440860997935814680
0.289000000000000146,-50.297819112872254266
0.290000000000000147,-50.152801212639090522
0.291000000000000147,-50.005894962297055883
0.292000000000000148,-49.857183352213226613
0.293000000000000149,-49.706744777015742898
0.294000000000000150,-49.554653125372446709
0.295000000000000151,-49.400977879905234147
0.296000000000000152,-49.245784226508760639
0.297000000000000153,-49.089133172311107955
0.298000000000000154,-48.931081671491156726
0.299000000000000155,-48.771682758154199178
0.300000000000000155,-48.610985685461528760
0.301000000000000156,-48.449036070211384697
0.302000000000000157,-48.285876042076210979
0.303000000000000158,-48.121544396714810432
0.304000000000000159,-47.956076751996207008
0.305000000000000160,-47.789505706593949697
0.306000000000000161,-47.621861000236620498
0.307000000000000162,-47.453169674928666666
0.308000000000000163,-47.283456236487268143
0.309000000000000163,-47.112742815775156657
0.310000000000000164,-46.941049329043671889
0.311000000000000165,-46.768393636837103600
0.312000000000000166,-46.594791700946295521
0.313000000000000167,-46.420257738936854253
0.314000000000000168,-46.244804375814823061
0.315000000000000169,-46.068442792430204236
0.316000000000000170,-45.891182870255796900
0.317000000000000171,-45.713033332214841664
0.318000000000000171,-45.534001879266945423
0.319000000000000172,-45.354095322496135623
0.320000000000000173,-45.173319710478651245
0.321000000000000174,-44.991680451740023727
0.322000000000000175,-44.809182432142499408
0.323000000000000176,-44.625830127073186304
0.324000000000000177,-44.441627708331644442
0.325000000000000178,-44.256579145642255924
0.326000000000000179,-44.070688302742148323
0.327000000000000179,-43.883959028019077664
0.328000000000000180,-43.696395239695490886
0.329000000000000181,-43.508001005576772968
0.330000000000000182,-43.318780617398964239
0.331000000000000183,-43.128738659831178381
0.332000000000000184,-42.937880074202134040
0.333000000000000185,-42.746210217036448853
0.334000000000000186,-42.553734913499098980
0.335000000000000187,-42.360460505858476665
0.336000000000000187,-42.166393897090124199
0.337000000000000188,-41.971542589751251739
0.338000000000000189,-41.775914720266442259
0.339000000000000190,-41.579519088770844348
0.340000000000000191,-41.382365184663257196
0.341000000000000192,-41.184463208028390113
0.342000000000000193,-40.985824087089412160
0.343000000000000194,-40.786459491857250725
0.344000000000000195,-40.586381844144135300
0.345000000000000195,-40.385604324111781693
0.346000000000000196,-40.184140873524356152
0.347000000000000197,-39.982006195877609400
0.348000000000000198,-39.779215753574632686
0.349000000000000199,-39.575785762317735816
0.350000000000000200,-39.371733182884916857
0.351000000000000201,-39.167075710456835225
0.352000000000000202,-38.961831761657990114
0.353000000000000203,-38.756020459473312201
0.354000000000000203,-38.549661616197639091
0.355000000000000204,-38.342775714572255197
0.356000000000000205,-38.135383887259408198
0.357000000000000206,-37.927507894800626786
0.358000000000000207,-37.719170102201452721
0.359000000000000208,-37.510393454280233527
0.360000000000000209,-37.301201449914188402
0.361000000000000210,-37.091618115311334236
0.362000000000000210,-36.881667976431842249
0.363000000000000211,-36.671376030677933500
0.364000000000000212,-36.460767717966128032
0.365000000000000213,-36.249868891290859096
0.366000000000000214,-36.038705786883824089
0.367000000000000215,-35.827304994067702637
0.368000000000000216,-35.615693424899028230
0.369000000000000217,-35.403898283689287041
0.370000000000000218,-35.191947036488805622
0.371000000000000218,-34.979867380613335115
0.372000000000000219,-34.767687214288187647
0.373000000000000220,-34.555434606480872617
0.374000000000000221,-34.343137766987844373
0.375000000000000222,-34.130825016837128771
0.376000000000000223,-33.918524759064176521
0.377000000000000224,-33.706265449914212695
0.378000000000000225,-33.494075570519910912
0.379000000000000226,-33.281983599099675075
0.380000000000000226,-33.070017983718187793
0.381000000000000227,-32.858207115646351326
0.382000000000000228,-32.646579303355217405
0.383000000000000229,-32.435162747174629772
0.384000000000000230,-32.223985514643501915
0.385000000000000231,-32.013075516576932955
0.386000000000000232,-31.802460483870504504
0.387000000000000233,-31.592167945061042644
0.388000000000000234,-31.382225204658688256
0.389000000000000234,-31.172659322264159698
0.390000000000000235,-30.963497092481066630
0.391000000000000236,-30.754765025631986219
0.392000000000000237,-30.546489329283950553
0.393000000000000238,-30.338695890587480619
0.394000000000000239,-30.131410259430719378
0.395000000000000240,-29.924657632409044083
0.396000000000000241,-29.718462837608011995
0.397000000000000242,-29.512850320196463372
0.398000000000000242,-29.307844128824825702
0.399000000000000243,-29.103467902822064417
0.400000000000000244,-28.899744860183584905
0.401000000000000245,-28.696697786341324843
0.402000000000000246,-28.494349023705733970
0.403000000000000247,-28.292720461968279722
0.404000000000000248,-28.091833529152903992
0.405000000000000249,-27.891709183402817018
0.406000000000000250,-27.692367905489255975
0.407000000000000250,-27.493829692027436096
0.408000000000000251,-27.296114049384517131
0.409000000000000252,-27.099239988264081092
0.410000000000000253,-26.903226018950419984
0.411000000000000254,-26.708090147196411834
0.412000000000000255,-26.513849870737438152
0.413000000000000256,-26.320522176414336002
0.414000000000000257,-26.128123537887297800
0.415000000000000258,-25.936669913923189768
0.416000000000000258,-25.746176747237917937
0.417000000000000259,-25.556658963875783286
0.418000000000000260,-25.368130973107625437
0.419000000000000261,-25.180606667829195544
0.420000000000000262,-24.994099425441724804
0.421000000000000263,-24.808622109196296179
0.422000000000000264,-24.624187069983783260
0.423000000000000265,-24.440806148552255195
0.424000000000000266,-24.258490678134094765
0.425000000000000266,-24.077251487464707225
0.426000000000000267,-23.897098904175411604
0.427000000000000268,-23.718042758543123938
0.428000000000000269,-23.540092387579413469
0.429000000000000270,-23.363256639442422369
0.430000000000000271,-23.187543878154443178
0.431000000000000272,-23.012961988609276887
0.432000000000000273,-22.839518381852911943
0.433000000000000274,-22.667220000622048559
0.434000000000000274,-22.496073325124687159
0.435000000000000275,-22.326084379047927087
0.436000000000000276,-22.157258735778135872
0.437000000000000277,-21.989601524818869649
0.438000000000000278,-21.823117438392642953
0.439000000000000279,-21.657810738212905477
0.440000000000000280,-21.493685262412480341
0.441000000000000281,-21.330744432615961870
0.442000000000000282,-21.168991261143037974
0.443000000000000282,-21.008428358330753838
0.444000000000000283,-20.849057939962683861
0.445000000000000284,-20.690881834793589888
0.446000000000000285,-20.533901492158271651
0.447000000000000286,-20.378117989654192854
0.448000000000000287,-20.223532040886947669
0.449000000000000288,-20.070144003269092536
0.450000000000000289,-19.917953885862274888
0.451000000000000290,-19.766961357253475029
0.452000000000000290,-19.617165753456493604
0.453000000000000291,-19.468566085829902335
0.454000000000000292,-19.321161049003386267
0.455000000000000293,-19.174949028804327611
0.456000000000000294,-19.029928110177316114
0.457000000000000295,-18.886096085089121743
0.458000000000000296,-18.743450460412244496
0.459000000000000297,-18.601988465780575410
0.460000000000000298,-18.461707061410599806
0.461000000000000298,-18.322602945882429992
0.462000000000000299,-18.184672563874809015
0.463000000000000300,-18.047912113848649796
0.464000000000000301,-17.912317555674114544
0.465000000000000302,-17.777884618196413413
0.466000000000000303,-17.644608806735533335
0.467000000000000304,-17.512485410515832740
0.468000000000000305,-17.381509510021366793
0.469000000000000306,-17.251675984273092013
0.470000000000000306,-17.122979518024529000
0.471000000000000307,-16.995414608872387419
0.472000000000000308,-16.868975574279282625
0.473000000000000309,-16.743656558505488618
0.474000000000000310,-16.619451539447140931
0.475000000000000311,-16.496354335378484279
0.476000000000000312,-16.374358611595983604
0.477000000000000313,-16.253457886961992784
0.478000000000000314,-16.133645540346414293
0.479000000000000314,-16.014914816964569866
0.480000000000000315,-15.897258834609692357
0.481000000000000316,-15.780670589778855728
0.482000000000000317,-15.665142963691014444
0.483000000000000318,-15.550668728196303192
0.484000000000000319,-15.437240551575570180
0.485000000000000320,-15.324851004229557816
0.486000000000000321,-15.213492564257041550
0.487000000000000322,-15.103157622921562719
0.488000000000000322,-14.993838490006286435
0.489000000000000323,-14.885527399056982745
0.490000000000000324,-14.778216512512887704
0.491000000000000325,-14.671897926725526062
0.492000000000000326,-14.566563676865550647
0.493000000000000327,-14.462205741717934160
0.494000000000000328,-14.358816048365763862
0.495000000000000329,-14.256386476763045934
0.496000000000000330,-14.154908864197031093
0.497000000000000330,-14.054375009640674321
0.498000000000000331,-13.954776677995752721
0.499000000000000332,-13.856105604227625605
0.500000000000000333,-13.758353497392079134
0.501000000000000334,-13.661512044555484735
0.502000000000000335,-13.565572914608827304
0.503000000000000336,-13.470527761976944348
0.504000000000000337,-13.376368230223723899
0.505000000000000338,-13.283085955554458479
0.506000000000000338,-13.190672570216495529
0.507000000000000339,-13.099119705799287416
0.508000000000000340,-13.008418996435128889
0.509000000000000341,-12.918562081901779237
0.510000000000000342,-12.829540610628237474
0.511000000000000343,-12.741346242605045447
0.512000000000000344,-12.653970652200371205
0.513000000000000345,-12.567405530883307918
0.514000000000000346,-12.481642589855757919
0.515000000000000346,-12.396673562594314078
0.516000000000000347,-12.312490207303486756
0.517000000000000348,-12.229084309281953225
0.518000000000000349,-12.146447683202913126
0.519000000000000350,-12.064572175310399160
0.520000000000000351,-11.983449665532798889
0.521000000000000352,-11.903072069515134856
0.522000000000000353,-11.823431340571593395
0.523000000000000353,-11.744519471559788926
0.524000000000000354,-11.666328496678362470
0.525000000000000355,-11.588850493189212898
0.526000000000000356,-11.512077583066091080
0.527000000000000357,-11.436001934570942495
0.528000000000000358,-11.360615763759437158
0.529000000000000359,-11.285911335917367282
0.530000000000000360,-11.211880966929216541
0.531000000000000361,-11.138517024580504966
0.532000000000000361,-11.065811929795321689
0.533000000000000362,-10.993758157810534115
0.534000000000000363,-10.922348239288178107
0.535000000000000364,-10.851574761367368538
0.536000000000000365,-10.781430368657286323
0.537000000000000366,-10.711907764172586610
0.538000000000000367,-10.642999710212675879
0.539000000000000368,-10.574699029186279020
0.540000000000000369,-10.506998604382577156
0.541000000000000369,-10.439891380690465184
0.542000000000000370,-10.373370365267112092
0.543000000000000371,-10.307428628157243367
0.544000000000000372,-10.242059302864484849
0.545000000000000373,-10.177255586876043481
0.546000000000000374,-10.113010742142023446
0.547000000000000375,-10.049318095510594517
0.548000000000000376,-9.986171039120437243
0.549000000000000377,-9.923563030751521907
0.550000000000000377,-9.861487594135457613
0.551000000000000378,-9.799938319226754402
0.552000000000000379,-9.738908862436046476
0.553000000000000380,-9.678392946826466670
0.554000000000000381,-9.618384362274325028
0.555000000000000382,-9.558876965595288766
0.556000000000000383,-9.499864680636997960
0.557000000000000384,-9.441341498339381744
0.558000000000000385,-9.383301476763634241
0.559000000000000385,-9.325738741090944472
0.560000000000000386,-9.268647483591969660
0.561000000000000387,-9.212021963568115979
0.562000000000000388,-9.155856507265566435
0.563000000000000389,-9.100145507763034658
0.564000000000000390,-9.044883424834223362
0.565000000000000391,-8.990064784785875673
0.566000000000000392,-8.935684180272378541
0.567000000000000393,-8.881736270087790430
0.568000000000000393,-8.828215778936122859
0.569000000000000394,-8.775117497180795922
0.570000000000000395,-8.722436280574138223
0.571000000000000396,-8.670167049967563599
0.572000000000000397,-8.618304791003499332
0.573000000000000398,-8.566844553789554340
0.574000000000000399,-8.515781452555987840
0.575000000000000400,-8.465110665296927905
0.576000000000000401,-8.414827433396302681
0.577000000000000401,-8.364927061239097128
0.578000000000000402,-8.315404915808585429
0.579000000000000403,-8.266256426270306434
0.580000000000000404,-8.217477083543382577
0.581000000000000405,-8.169062439859866132
0.582000000000000406,-8.121008108312643969
0.583000000000000407,-8.073309762392664624
0.584000000000000408,-8.025963135515937097
0.585000000000000409,-7.978964020540954216
0.586000000000000409,-7.932308269277070778
0.587000000000000410,-7.885991791984443111
0.588000000000000411,-7.840010556865952829
0.589000000000000412,-7.794360589551739160
0.590000000000000413,-7.749037972576776845
0.591000000000000414,-7.704038844852012069
0.592000000000000415,-7.659359401129544942
0.593000000000000416,-7.614995891462262634
0.594000000000000417,-7.570944620658413449
0.595000000000000417,-7.527201947731616549
0.596000000000000418,-7.483764285346512501
0.597000000000000419,-7.440628099260786499
0.598000000000000420,-7.397789907763609563
0.599000000000000421,-7.355246281111165629
0.600000000000000422,-7.312993840959462588
0.601000000000000423,-7.271029259794852706
0.602000000000000424,-7.229349260362586627
0.603000000000000425,-7.187950615093757101
0.604000000000000425,-7.146830145530918443
0.605000000000000426,-7.105984721752728994
0.606000000000000427,-7.065411261797957643
0.607000000000000428,-7.025106731088953893
0.608000000000000429,-6.985068141855171220
0.609000000000000430,-6.945292552556710852
0.610000000000000431,-6.905777067308372708
0.611000000000000432,-6.866518835304306734
0.612000000000000433,-6.827515050243602168
0.613000000000000433,-6.788762949757021659
0.614000000000000434,-6.750259814835098737
0.615000000000000435,-6.712002969257770069
0.616000000000000436,-6.673989779025859548
0.617000000000000437,-6.636217651794493300
0.618000000000000438,-6.598684036308728018
0.619000000000000439,-6.561386421841476135
0.620000000000000440,-6.524322337634011149
0.621000000000000441,-6.487489352339149029
0.622000000000000441,-6.450885073467274466
0.623000000000000442,-6.414507146835386031
0.624000000000000443,-6.378353256019268613
0.625000000000000444,-6.342421121808985873
