# SS304-111_CS-3970-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,86.489474102988964432
0.150999999999999995,86.321438286441249943
0.151999999999999996,83.648110731125612460
0.152999999999999997,80.496428382094265430
0.153999999999999998,77.627192330524010799
0.154999999999999999,75.193017304371224441
0.156000000000000000,73.099985772096729875
0.157000000000000001,71.192251362165094974
0.158000000000000002,69.334910253423203130
0.159000000000000002,67.441625227520916042
0.160000000000000003,65.474836051169475581
0.161000000000000004,63.434542543492931088
0.162000000000000005,61.344292572447116640
0.163000000000000006,59.238578849724206066
0.164000000000000007,57.153292120722632319
0.165000000000000008,55.119493652987344490
0.166000000000000009,53.160097201904513042
0.167000000000000010,51.288793231291435859
0.168000000000000010,49.510518571594687387
0.169000000000000011,47.822857579331071065
0.170000000000000012,46.217887924588509918
0.171000000000000013,44.684117156742601651
0.172000000000000014,43.208275713785262440
0.173000000000000015,41.776829885252645624
0.174000000000000016,40.377152737029916807
0.175000000000000017,38.998343919611663466
0.176000000000000018,37.631723933735074183
0.177000000000000018,36.271048601037144010
0.178000000000000019,34.912498813263020736
0.179000000000000020,33.554502290545961785
0.180000000000000021,32.197440681770913784
0.181000000000000022,30.843288932608043496
0.182000000000000023,29.495225955818249020
0.183000000000000024,28.157247348812301624
0.184000000000000025,26.833802941951880427
0.185000000000000026,25.529474775598039571
0.186000000000000026,24.248704933488415492
0.187000000000000027,22.995577593686487461
0.188000000000000028,21.773655682538084477
0.189000000000000029,20.585869552625005952
0.190000000000000030,19.434453035701494628
0.191000000000000031,18.320920911638779671
0.192000000000000032,17.246081146770887216
0.193000000000000033,16.210075058079318922
0.194000000000000034,15.212438733547589464
0.195000000000000034,14.252179478808724156
0.196000000000000035,13.327861677019821940
0.197000000000000036,12.437697169752688353
0.198000000000000037,11.579636033555487984
0.199000000000000038,10.751454395144538267
0.200000000000000039,9.950836665092028355
0.201000000000000040,9.175450252502640680
0.202000000000000041,8.423011436846294941
0.203000000000000042,7.691341609762169185
0.204000000000000042,6.978413556340854029
0.205000000000000043,6.282387823091328372
0.206000000000000044,5.601639522277198857
