# SS304-111_PROPANAL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,65.620226724285743103
0.150999999999999995,62.792351329574202623
0.151999999999999996,59.366100751084175613
0.152999999999999997,55.861328611803230615
0.153999999999999998,52.514253900348556670
0.154999999999999999,49.397338353493331908
0.156000000000000000,46.498570476697402398
0.157000000000000001,43.770981799610602536
0.158000000000000002,41.161256373948063469
0.159000000000000002,38.624321950046940799
0.160000000000000003,36.129049703957221595
0.161000000000000004,33.658724249671394091
0.162000000000000005,31.208788079330311405
0.163000000000000006,28.783487820614094943
0.164000000000000007,26.392410996366368892
0.165000000000000008,24.047454820006013421
0.166000000000000009,21.760469292756205562
0.167000000000000010,19.541627646065183654
0.168000000000000010,17.398466930384895335
0.169000000000000011,15.335485820213857977
0.170000000000000012,13.354166878619508907
0.171000000000000013,11.453292915544418307
0.172000000000000014,9.629441952829630225
0.173000000000000015,7.877566018486641397
0.174000000000000016,6.191581191596410960
0.175000000000000017,4.564917356814834903
0.176000000000000018,2.990994549707964190
0.177000000000000018,1.463607942272405094
0.178000000000000019,-0.022784676792943513
0.179000000000000020,-1.472870416914925595
0.180000000000000021,-2.890375390927529597
0.181000000000000022,-4.278033409111655416
0.182000000000000023,-5.637615487182920049
0.183000000000000024,-6.970006000682080760
0.184000000000000025,-8.275311914102152500
0.185000000000000026,-9.552992767133824614
0.186000000000000026,-10.802000744942571231
0.187000000000000027,-12.020921985944053034
0.188000000000000028,-13.208112133551356493
0.189000000000000029,-14.361820907535042480
0.190000000000000030,-15.480302083064310992
0.191000000000000031,-16.561906678136892879
0.192000000000000032,-17.605158342939766669
0.193000000000000033,-18.608810914798763037
0.194000000000000034,-19.571888858965539981
0.195000000000000034,-20.493711875806795319
0.196000000000000035,-21.373905341058208052
0.197000000000000036,-22.212398482093483665
0.198000000000000037,-23.009412304535903360
0.199000000000000038,-23.765439294089105715
0.200000000000000039,-24.481216850573819244
0.201000000000000040,-25.157696284970207046
0.202000000000000041,-25.796009043402968075
0.203000000000000042,-26.397431629476521664
0.204000000000000042,-26.963350490626226019
0.205000000000000043,-27.495227925240413924
0.206000000000000044,-27.994569863080698724
0.207000000000000045,-28.462896177875887105
0.208000000000000046,-28.901714012094043227
0.209000000000000047,-29.312494432569952352
0.210000000000000048,-29.696652593454949454
0.211000000000000049,-30.055531460468927207
0.212000000000000050,-30.390389047521278343
0.213000000000000050,-30.702389032692188664
0.214000000000000051,-30.992594554179412114
0.215000000000000052,-31.261964936671809312
0.216000000000000053,-31.511355063085524364
0.217000000000000054,-31.741517083980131275
0.218000000000000055,-31.953104145525156099
0.219000000000000056,-32.146675814916441993
0.220000000000000057,-32.322704888028631842
0.221000000000000058,-32.481585276318490685
0.222000000000000058,-32.623640687182437148
0.223000000000000059,-32.749133832865886973
0.224000000000000060,-32.858275926519795007
0.225000000000000061,-32.951236249134147727
0.226000000000000062,-33.028151597023949648
0.227000000000000063,-33.089135445605784014
0.228000000000000064,-33.134286690809240383
0.229000000000000065,-33.163697854158762368
0.230000000000000066,-33.177462660976800635
0.231000000000000066,-33.175682923032205451
0.232000000000000067,-33.158474677097999006
0.233000000000000068,-33.125973549168186594
0.234000000000000069,-33.078339330454070932
0.235000000000000070,-33.015759765718904362
0.236000000000000071,-32.938453567044938097
0.237000000000000072,-32.846672676816879743
0.238000000000000073,-32.740703812632169445
0.239000000000000073,-32.620869334117294613
0.240000000000000074,-32.487527477354504413
0.241000000000000075,-32.341072006931923966
0.242000000000000076,-32.181931338650862529
0.243000000000000077,-32.010567187791643562
0.244000000000000078,-31.827472798682997279
0.245000000000000079,-31.633170811267376621
0.246000000000000080,-31.428210819531649634
0.247000000000000081,-31.213166675192507427
0.248000000000000081,-30.988633588000499941
0.249000000000000082,-30.755225071557095617
0.250000000000000111,-30.513569780718590607
0.251000000000000112,-30.264308283574404612
0.252000000000000113,-30.008089807711108676
0.253000000000000114,-29.745568997076979656
0.254000000000000115,-29.477402712302950505
0.255000000000000115,-29.204246903869240271
0.256000000000000116,-28.926753584075434844
0.257000000000000117,-28.645567920416198149
0.258000000000000118,-28.361325469713921876
0.259000000000000119,-28.074649569242858149
0.260000000000000120,-27.786148898115005323
0.261000000000000121,-27.496415219402781105
0.262000000000000122,-27.206021310860158735
0.263000000000000123,-26.915519089678632270
0.264000000000000123,-26.625437934482839353
0.265000000000000124,-26.336283205734133617
0.266000000000000125,-26.048534963867901126
0.267000000000000126,-25.762646882838822648
0.268000000000000127,-25.479045355283233221
0.269000000000000128,-25.198128784222213028
0.270000000000000129,-24.920267055116266164
0.271000000000000130,-24.645801181133151658
0.272000000000000131,-24.375043113696669650
0.273000000000000131,-24.108275709734765968
0.274000000000000132,-23.845752846532001001
0.275000000000000133,-23.587699674702527375
0.276000000000000134,-23.334312999526304111
0.277000000000000135,-23.085761780722741321
0.278000000000000136,-22.842187740662460271
0.279000000000000137,-22.603706071029769475
0.280000000000000138,-22.370406228037353458
0.281000000000000139,-22.142352806449920877
0.282000000000000139,-21.919586482888956169
0.283000000000000140,-21.702125019156248698
0.284000000000000141,-21.489964316623435536
0.285000000000000142,-21.283079513080860323
0.286000000000000143,-21.081426113814785595
0.287000000000000144,-20.884941149081932110
0.288000000000000145,-20.693544350568977563
0.289000000000000146,-20.507139339856031768
0.290000000000000147,-20.325614822343805344
0.291000000000000147,-20.148845780549418549
0.292000000000000148,-19.976694661121769059
0.293000000000000149,-19.809012550371313921
0.294000000000000150,-19.645640333547135015
0.295000000000000151,-19.486409833525478064
0.296000000000000152,-19.331144924993445500
0.297000000000000153,-19.179662620621197533
0.298000000000000154,-19.031774126110089895
0.299000000000000155,-18.887285861384945918
0.300000000000000155,-18.746000445562618353
0.301000000000000156,-18.607717643676494390
0.302000000000000157,-18.472235273466615979
0.303000000000000158,-18.339350070857388886
0.304000000000000159,-18.208858513038997273
0.305000000000000160,-18.080557598344334735
0.306000000000000161,-17.954245582371324730
0.307000000000000162,-17.829722670039920729
0.308000000000000163,-17.706791663495046407
0.309000000000000163,-17.585258565971273015
0.310000000000000164,-17.464933141922394100
0.311000000000000165,-17.345629433889715898
0.312000000000000166,-17.227166236738163718
0.313000000000000167,-17.109367530028361415
0.314000000000000168,-16.992062869417779325
0.315000000000000169,-16.875087738094229906
0.316000000000000170,-16.758283859342437694
0.317000000000000171,-16.641499471428371493
0.318000000000000171,-16.524589566058221379
0.319000000000000172,-16.407416091729857044
0.320000000000000173,-16.289848123344413011
0.321000000000000174,-16.171761999485905648
0.322000000000000175,-16.053041428807361513
0.323000000000000176,-15.933577566984050478
0.324000000000000177,-15.813269065708357886
0.325000000000000178,-15.692022095207317278
0.326000000000000179,-15.569750341764054369
0.327000000000000179,-15.446374981717189812
0.328000000000000180,-15.321824633400954241
0.329000000000000181,-15.196035288471293256
0.330000000000000182,-15.068950224041145702
0.331000000000000183,-14.940519897022799256
0.332000000000000184,-14.810701822045151843
0.333000000000000185,-14.679460434281413228
0.334000000000000186,-14.546766938486893395
0.335000000000000187,-14.412599145508869114
0.336000000000000187,-14.276941297490456151
0.337000000000000188,-14.139783882948734117
0.338000000000000189,-14.001123442864539470
0.339000000000000190,-13.860962368876943884
0.340000000000000191,-13.719308694630660383
0.341000000000000192,-13.576175881279501922
0.342000000000000193,-13.431582598102377091
0.343000000000000194,-13.285552499143435057
