# SS304-111_ASPPSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,76.295857204545725949
0.150999999999999995,74.933163021310122076
0.151999999999999996,71.487881042087934702
0.152999999999999997,67.630247867641557491
0.153999999999999998,64.023059686489247611
0.154999999999999999,60.824574146890242332
0.156000000000000000,57.974499622717168279
0.157000000000000001,55.346517935774315333
0.158000000000000002,52.821443773250301490
0.159000000000000002,50.315395809187762666
0.160000000000000003,47.784260308501394832
0.161000000000000004,45.217172031177895519
0.162000000000000005,42.626254683259091394
0.163000000000000006,40.036436996513714348
0.164000000000000007,37.477090284422828859
0.165000000000000008,34.976041004321487549
0.166000000000000009,32.555874837145140077
0.167000000000000010,30.232152234197762652
0.168000000000000010,28.013058552374936028
0.169000000000000011,25.900024553813256745
0.170000000000000012,23.888918888717263656
0.171000000000000013,21.971499429635017009
0.172000000000000014,20.136895851483696873
0.173000000000000015,18.372971831672739285
0.174000000000000016,16.667477578513608449
0.175000000000000017,15.008951338125811503
0.176000000000000018,13.387363157475300923
0.177000000000000018,11.794517429780784212
0.178000000000000019,10.224244828155670817
0.179000000000000020,8.672421293622639027
0.180000000000000021,7.136853700473189122
0.181000000000000022,5.617070284663801871
0.182000000000000023,4.114050179451250067
0.183000000000000024,2.629921447992472849
0.184000000000000025,1.167651565023381410
0.185000000000000026,-0.269251109219266760
0.186000000000000026,-1.677011363125516796
0.187000000000000027,-3.051827652804632862
0.188000000000000028,-4.390073892774809750
0.189000000000000029,-5.688460420346617141
0.190000000000000030,-6.944154479412981473
0.191000000000000031,-8.154862395301636369
0.192000000000000032,-9.318876892938053658
0.193000000000000033,-10.435093826261249816
0.194000000000000034,-11.503003019136793128
0.195000000000000034,-12.522658044736939331
0.196000000000000035,-13.494629662630467593
0.197000000000000036,-14.419947353465072837
0.198000000000000037,-15.300032993955866800
0.199000000000000038,-16.136630244760151953
0.200000000000000039,-16.931732717044397418
0.201000000000000040,-17.687513468674662676
0.202000000000000041,-18.406257879631723995
0.203000000000000042,-19.090301484163727963
0.204000000000000042,-19.741973905035454351
0.205000000000000043,-20.363549649583440271
0.206000000000000044,-20.957206191418414676
