# SS304-111_NITROUSACID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,83.849620585417255825
0.150999999999999995,84.325612610224922605
0.151999999999999996,81.423885811311549787
0.152999999999999997,77.857177237619126231
0.153999999999999998,74.645690320958735242
0.154999999999999999,71.996657685597682530
0.156000000000000000,69.787528793273679639
0.157000000000000001,67.812484692966634725
0.158000000000000002,65.893070271729513365
0.159000000000000002,63.915095411023251870
0.160000000000000003,61.828984825872034037
0.161000000000000004,59.634908794278430832
0.162000000000000005,57.364199600779009813
0.163000000000000006,55.062647442360670880
0.164000000000000007,52.777861842172399065
0.165000000000000008,50.551041774014727537
0.166000000000000009,48.412604590914362745
0.167000000000000010,46.380783897024684848
0.168000000000000010,44.462269329058322853
0.169000000000000011,42.654073054014318700
0.170000000000000012,40.945977751038334702
0.171000000000000013,39.323098176969381257
0.172000000000000014,37.768247363686242579
0.173000000000000015,36.263928347045791156
0.174000000000000016,34.793870975959080738
0.175000000000000017,33.344103232966162409
0.176000000000000018,31.903592101711705453
0.177000000000000018,30.464515414210961097
0.178000000000000019,29.022238152893788055
0.179000000000000020,27.575068605169605007
0.180000000000000021,26.123865047097059033
0.181000000000000022,24.671554979259866514
0.182000000000000023,23.222618371314982966
0.183000000000000024,21.782575322789689665
0.184000000000000025,20.357507971324185547
0.185000000000000026,18.953636960586916160
0.186000000000000026,17.576964627190321266
0.187000000000000027,16.232990389920313845
0.188000000000000028,14.926498601508606967
0.189000000000000029,13.661415243350040427
0.190000000000000030,12.440727148457799700
0.191000000000000031,11.266455746903918822
0.192000000000000032,10.139676456849663566
0.193000000000000033,9.060574617632941141
0.194000000000000034,8.028529120084884951
0.195000000000000034,7.042215494278641685
0.196000000000000035,6.099721048844775950
0.197000000000000036,5.198665622671438058
0.198000000000000037,4.336322533007708202
0.199000000000000038,3.509735325352488555
0.200000000000000039,2.715826907241322363
0.201000000000000040,1.951498550492814177
0.202000000000000041,1.213717055820694224
0.203000000000000042,0.499589079803471559
0.204000000000000042,-0.193577776382163252
0.205000000000000043,-0.868227022650099656
0.206000000000000044,-1.526517991591004320
0.207000000000000045,-2.170302414619515563
0.208000000000000046,-2.801111851116353968
0.209000000000000047,-3.420154811249063620
0.210000000000000048,-4.028322327587135376
0.211000000000000049,-4.626200697166298781
0.212000000000000050,-5.214090124766802781
0.213000000000000050,-5.792028041046258124
0.214000000000000051,-6.359815937872800085
0.215000000000000052,-6.917048650719718417
0.216000000000000053,-7.463145118226681696
0.217000000000000054,-7.997379756837089460
0.218000000000000055,-8.518913699479947255
0.219000000000000056,-9.026825258073499114
0.220000000000000057,-9.520139077409016437
0.221000000000000058,-9.997853550587072036
0.222000000000000058,-10.458966162062759864
0.223000000000000059,-10.902496512418942132
0.224000000000000060,-11.327506858559830860
0.225000000000000061,-11.733120073766754032
0.226000000000000062,-12.118534993930090593
0.227000000000000063,-12.483039169434743343
0.228000000000000064,-12.826019086967926697
0.229000000000000065,-13.146967962407419606
0.230000000000000066,-13.445491235488599813
0.231000000000000066,-13.721309919760022566
0.232000000000000067,-13.974261978065333878
0.233000000000000068,-14.204301905097148406
0.234000000000000069,-14.411498705108948926
0.235000000000000070,-14.596032455281065410
0.236000000000000071,-14.758189644122179374
0.237000000000000072,-14.898357470219684373
0.238000000000000073,-15.017017280158199810
0.239000000000000073,-15.114737315989790645
0.240000000000000074,-15.192164932701354374
0.241000000000000075,-15.250018435073679157
0.242000000000000076,-15.289078671511157737
0.243000000000000077,-15.310180510142661348
0.244000000000000078,-15.314204310014227772
0.245000000000000079,-15.302067487734074547
0.246000000000000080,-15.274716267677016290
0.247000000000000081,-15.233117691960899265
0.248000000000000081,-15.178251954994703254
0.249000000000000082,-15.111105116562868034
0.250000000000000111,-15.032662237225082436
0.251000000000000112,-14.943900970325620037
0.252000000000000113,-14.845785636154786857
0.253000000000000114,-14.739261795802438115
0.254000000000000115,-14.625251334995558850
0.255000000000000115,-14.504648061707646534
0.256000000000000116,-14.378313815552985488
0.257000000000000117,-14.247075081906952931
0.258000000000000118,-14.111720099294540631
0.259000000000000119,-13.972996444828510221
