# SS304-111_PYRIMIDINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,61.749016202199058512
0.150999999999999995,58.026206413449656907
0.151999999999999996,54.429682553994950922
0.152999999999999997,50.885636445939177008
0.153999999999999998,47.419717847107975217
0.154999999999999999,44.072325039544267611
0.156000000000000000,40.867807740950055972
0.157000000000000001,37.809420383235533336
0.158000000000000002,34.884612448495012416
0.159000000000000002,32.072808384554846839
0.160000000000000003,29.352153077690740446
0.161000000000000004,26.704038750385279855
0.162000000000000005,24.115390514323529203
0.163000000000000006,21.579176477532875822
0.164000000000000007,19.093735073858979945
0.165000000000000008,16.661462557897436909
0.166000000000000009,14.287283555298198934
0.167000000000000010,11.977194351610290113
0.168000000000000010,9.737049989314549236
0.169000000000000011,7.571672989713249535
0.170000000000000012,5.484295169257836555
0.171000000000000013,3.476301605330358591
0.172000000000000014,1.547222577223890783
0.173000000000000015,-0.305089743766070953
0.174000000000000016,-2.084162465819647814
0.175000000000000017,-3.794537038876792057
0.176000000000000018,-5.441384521612334879
0.177000000000000018,-7.030136550492817271
0.178000000000000019,-8.566156950662110248
0.179000000000000020,-10.054469458252508929
0.180000000000000021,-11.499549072195765831
0.181000000000000022,-12.905178270112395822
0.182000000000000023,-14.274364669166079267
0.183000000000000024,-15.609313535967373809
0.184000000000000025,-16.911446636059842774
0.185000000000000026,-18.181458027023044366
0.186000000000000026,-19.419397306534143866
0.187000000000000027,-20.624771313366551340
0.188000000000000028,-21.796656158241624723
0.189000000000000029,-22.933812576693220819
0.190000000000000030,-24.034798822875142577
0.191000000000000031,-25.098076565974473340
0.192000000000000032,-26.122106440011748418
0.193000000000000033,-27.105430985917472242
0.194000000000000034,-28.046743682721732682
0.195000000000000034,-28.944943577840064108
0.196000000000000035,-29.799175691211775785
0.197000000000000036,-30.608857889006504394
0.198000000000000037,-31.373695309913944840
0.199000000000000038,-32.093683694387678429
0.200000000000000039,-32.769103130273691704
0.201000000000000040,-33.400503803351135446
0.202000000000000041,-33.988685344544215639
0.203000000000000042,-34.534671312143849775
0.204000000000000042,-35.039680251212708129
0.205000000000000043,-35.505094645782648399
0.206000000000000044,-35.932428933170527330
0.207000000000000045,-36.323297592730213523
0.208000000000000046,-36.679384161007973830
0.209000000000000047,-37.002411867445566429
0.210000000000000048,-37.294116433991845838
0.211000000000000049,-37.556221441543769402
0.212000000000000050,-37.790416538309855810
0.213000000000000050,-37.998338651358857021
0.214000000000000051,-38.181556263451192024
0.215000000000000052,-38.341556732830511578
0.216000000000000053,-38.479736563603871957
0.217000000000000054,-38.597394477946131985
0.218000000000000055,-38.695727097663322525
0.219000000000000056,-38.775827010514177573
0.220000000000000057,-38.838682974898709688
