# SS304-111_LYSSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,85.535481053412468100
0.150999999999999995,82.676436703341138923
0.151999999999999996,78.871735519980830986
0.152999999999999997,74.917074614118320142
0.153999999999999998,71.137681625116840678
0.154999999999999999,67.616298145506632977
0.156000000000000000,64.326235901235364167
0.157000000000000001,61.204605734027396124
0.158000000000000002,58.189002860615687496
0.159000000000000002,55.232807561827030440
0.160000000000000003,52.308741527046990427
0.161000000000000004,49.406624576034097629
0.162000000000000005,46.528845086242981210
0.163000000000000006,43.685492747717603379
0.164000000000000007,40.890123970863257341
0.165000000000000008,38.156542417944535828
0.166000000000000009,35.496644068438520492
0.167000000000000010,32.919205174954505821
0.168000000000000010,30.429419856716350523
0.169000000000000011,28.028980468606636833
0.170000000000000012,25.716511437752739511
0.171000000000000013,23.488199112337564856
0.172000000000000014,21.338496161276204077
0.173000000000000015,19.260813465002719624
0.174000000000000016,17.248142359067180962
0.175000000000000017,15.293574414930130700
0.176000000000000018,13.390704594054927412
0.177000000000000018,11.533917091098398799
0.178000000000000019,9.718562255604814126
0.179000000000000020,7.941038494549448323
0.180000000000000021,6.198795826169719803
0.181000000000000022,4.490278507205461622
0.182000000000000023,2.814823507115256973
0.183000000000000024,1.172530053081100032
0.184000000000000025,-0.435886592688802810
0.185000000000000026,-2.009246245755645255
0.186000000000000026,-3.546051221926370456
0.187000000000000027,-5.044623658456756310
0.188000000000000028,-6.503228276839403854
0.189000000000000029,-7.920177820730479823
0.190000000000000030,-9.293919812475881059
0.191000000000000031,-10.623104404149493973
0.192000000000000032,-11.906633971357573287
0.193000000000000033,-13.143695736215656567
0.194000000000000034,-14.333779140261222906
0.195000000000000034,-15.476679950529169005
0.196000000000000035,-16.572493203878273960
0.197000000000000036,-17.621597105237487568
0.198000000000000037,-18.624629921232557450
0.199000000000000038,-19.582461774888592743
0.200000000000000039,-20.496163069613395180
0.201000000000000040,-21.366971067944497520
0.202000000000000041,-22.196255935947007742
0.203000000000000042,-22.985487348187632506
0.204000000000000042,-23.736202538871491896
0.205000000000000043,-24.449976487819938598
0.206000000000000044,-25.128394749466682612
0.207000000000000045,-25.773029271406905139
0.208000000000000046,-26.385417407485512342
0.209000000000000047,-26.967044209222933659
0.210000000000000048,-27.519327978087865461
0.211000000000000049,-28.043608978731651149
0.212000000000000050,-28.541141148426316221
0.213000000000000050,-29.013086588977138547
0.214000000000000051,-29.460512592571149071
0.215000000000000052,-29.884390930582149792
0.216000000000000053,-30.285599122513708892
0.217000000000000054,-30.664923399327403075
0.218000000000000055,-31.023063079780694551
0.219000000000000056,-31.360636088622811712
0.220000000000000057,-31.678185360247368862
0.221000000000000058,-31.976185889497060089
0.222000000000000058,-32.255052211737428536
0.223000000000000059,-32.515146116174221902
0.224000000000000060,-32.756784418937783698
0.225000000000000061,-32.980246645079510870
0.226000000000000062,-33.185782490811533307
0.227000000000000063,-33.373618958678697766
0.228000000000000064,-33.543967078569906448
0.229000000000000065,-33.697028146335938459
0.230000000000000066,-33.832999429123972845
0.231000000000000066,-33.952079302277141437
0.232000000000000067,-34.054471796733267297
0.233000000000000068,-34.140390548291840389
0.234000000000000069,-34.210062150933772784
0.235000000000000070,-34.263728925631362188
