# SS304-111_ARGSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,39.786700318180479030
0.150999999999999995,34.339357409603408655
0.151999999999999996,30.705054603900130417
0.152999999999999997,27.502219293389106980
0.153999999999999998,24.238426374812682695
0.154999999999999999,20.831511075521710552
0.156000000000000000,17.354297068705992757
0.157000000000000001,13.909712370515546098
0.158000000000000002,10.578589218882427758
0.159000000000000002,7.405363748118676703
0.160000000000000003,4.401433368398948609
0.161000000000000004,1.554965296005332620
0.162000000000000005,-1.158586107774182583
0.163000000000000006,-3.767809828621607515
0.164000000000000007,-6.299311466477116817
0.165000000000000008,-8.774228937299552555
0.166000000000000009,-11.206803218237750386
0.167000000000000010,-13.604412366443884963
0.168000000000000010,-15.968516897145496714
0.169000000000000011,-18.296066661104816831
0.170000000000000012,-20.581037422016425609
0.171000000000000013,-22.815875442496849956
0.172000000000000014,-24.992719936979973738
0.173000000000000015,-27.104343286072598573
0.174000000000000016,-29.144798546259046645
0.175000000000000017,-31.109796036650571693
0.176000000000000018,-32.996849258271588212
0.177000000000000018,-34.805238630074121886
0.178000000000000019,-36.535842606074048433
0.179000000000000020,-38.190882203632256164
0.180000000000000021,-39.773618785806135634
0.181000000000000022,-41.288037544008119539
0.182000000000000023,-42.738541525856135195
0.183000000000000024,-44.129673900742332648
0.184000000000000025,-45.465879836626456267
0.185000000000000026,-46.751314062466619248
0.186000000000000026,-47.989695959603281494
0.187000000000000027,-49.184210818857124536
0.188000000000000028,-50.337453619062969778
0.189000000000000029,-51.451410199105531262
0.190000000000000030,-52.527469870759730952
0.191000000000000031,-53.566463217529602048
0.192000000000000032,-54.568718919184867389
0.193000000000000033,-55.534133821427133171
0.194000000000000034,-56.462251040321781659
0.195000000000000034,-57.352341573963109056
0.196000000000000035,-58.203485627501365229
0.197000000000000036,-59.014650594918350635
0.198000000000000037,-59.784763347259442412
0.199000000000000038,-60.512775128628916832
0.200000000000000039,-61.197717943163823406
0.201000000000000040,-61.838751820493406797
0.202000000000000041,-62.435202771358056850
0.203000000000000042,-62.986591590647073247
0.204000000000000042,-63.492653936528213876
0.205000000000000043,-63.953352317893063628
0.206000000000000044,-64.368880765479602246
0.207000000000000045,-64.739663052722960401
0.208000000000000046,-65.066345378670959576
0.209000000000000047,-65.349784434956745827
0.210000000000000048,-65.591031759127730538
0.211000000000000049,-65.791315234226232178
0.212000000000000050,-65.952018535311623282
0.213000000000000050,-66.074659252755466810
