# SS304-111_ACETALDEHYDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,73.033520474975802017
0.150999999999999995,72.553011903645469260
0.151999999999999996,69.358204534410759834
0.152999999999999997,65.637375369289955529
0.153999999999999998,62.233058124713849679
0.154999999999999999,59.328323575192214889
0.156000000000000000,56.830233360155602895
0.157000000000000001,54.569791165946242018
0.158000000000000002,52.394694012659307703
0.159000000000000002,50.202631604699377021
0.160000000000000003,47.944187233394657710
0.161000000000000004,45.612358957511311530
0.162000000000000005,43.228134651441578740
0.163000000000000006,40.826903920703713879
0.164000000000000007,38.447743984085498425
0.165000000000000008,36.126082380348940148
0.166000000000000009,33.889456004885218476
0.167000000000000010,31.755751664986092919
0.168000000000000010,29.733233947656962926
0.169000000000000011,27.821719850820763043
0.170000000000000012,26.014372264035436899
0.171000000000000013,24.299713024328646327
0.172000000000000014,22.663577748406307677
0.173000000000000015,21.090838045392025890
0.174000000000000016,19.566798425087274182
0.175000000000000017,18.078235694118326649
0.176000000000000018,16.614090387437467911
0.177000000000000018,15.165846144300413556
0.178000000000000019,13.727647335690672747
0.179000000000000020,12.296210830590064589
0.180000000000000021,10.870587238340437608
0.181000000000000022,9.451822459374236374
0.182000000000000023,8.042563600593869211
0.183000000000000024,6.646645511480921975
0.184000000000000025,5.268686252107619872
0.185000000000000026,3.913712298259300670
0.186000000000000026,2.586827576101144111
0.187000000000000027,1.292934682055073781
0.188000000000000028,0.036511942576411105
0.189000000000000029,-1.178553720941665661
0.190000000000000030,-2.349080912830368018
0.191000000000000031,-3.472659591172620797
0.192000000000000032,-4.547674553994675684
0.193000000000000033,-5.573293186260871224
0.194000000000000034,-6.549424264303797649
0.195000000000000034,-7.476654459320383417
0.196000000000000035,-8.356168773294966101
0.197000000000000036,-9.189660560770651188
0.198000000000000037,-9.979236105796344347
0.199000000000000038,-10.727317989366621731
0.200000000000000039,-11.436550740932988290
0.201000000000000040,-12.109711549689235355
0.202000000000000041,-12.749628139847420272
0.203000000000000042,-13.359105303988267011
0.204000000000000042,-13.940861048608102379
0.205000000000000043,-14.497472840131271354
0.206000000000000044,-15.031334048111574475
0.207000000000000045,-15.544620362520586099
0.208000000000000046,-16.039265709368454083
0.209000000000000047,-16.516946997577925060
0.210000000000000048,-16.979076893437827778
0.211000000000000049,-17.426803730163705097
0.212000000000000050,-17.861017612157308321
0.213000000000000050,-18.282361759771013965
0.214000000000000051,-18.691248154448036445
0.215000000000000052,-19.087876580229810486
0.216000000000000053,-19.472256210583715585
0.217000000000000054,-19.844228954705226187
0.218000000000000055,-20.203493850890481554
0.219000000000000056,-20.549631872857673898
0.220000000000000057,-20.882130595178566068
0.221000000000000058,-21.200408243934905528
0.222000000000000058,-21.503836736493596504
0.223000000000000059,-21.791763388456974582
0.224000000000000060,-22.063531035330289143
0.225000000000000061,-22.318496380510232768
0.226000000000000062,-22.556046439358645728
0.227000000000000063,-22.775613001139511482
0.228000000000000064,-22.976685076401203389
0.229000000000000065,-23.158819337070557509
0.230000000000000066,-23.321648590295730230
0.231000000000000066,-23.464888355229227557
0.232000000000000067,-23.588341634840865879
0.233000000000000068,-23.691901992899964569
0.234000000000000069,-23.775555059898191956
0.235000000000000070,-23.839378601344353825
0.236000000000000071,-23.883541287994969338
0.237000000000000072,-23.908300310626877661
0.238000000000000073,-23.913997982328790926
0.239000000000000073,-23.901057469387300358
0.240000000000000074,-23.869977788042575639
0.241000000000000075,-23.821328199033541040
0.242000000000000076,-23.755742125257530262
0.243000000000000077,-23.673910710320956952
0.244000000000000078,-23.576576127509675018
0.245000000000000079,-23.464524739986128310
0.246000000000000080,-23.338580204023180897
0.247000000000000081,-23.199596597981940960
0.248000000000000081,-23.048451650678426716
0.249000000000000082,-22.886040133883984282
0.250000000000000111,-22.713267475068587231
0.251000000000000112,-22.531043638204604207
0.252000000000000113,-22.340277312567312862
0.253000000000000114,-22.141870442044123024
0.254000000000000115,-21.936713120533504195
0.255000000000000115,-21.725678872597885771
0.256000000000000116,-21.509620332646782970
0.257000000000000117,-21.289365330568365664
0.258000000000000118,-21.065713386896376846
0.259000000000000119,-20.839432616284589983
0.260000000000000120,-20.611257034246108333
0.261000000000000121,-20.381884258780821995
0.262000000000000122,-20.151973595637855396
0.263000000000000123,-19.922144493515595798
0.264000000000000123,-19.692975353462621513
0.265000000000000124,-19.465002675080349093
0.266000000000000125,-19.238720520814176496
0.267000000000000126,-19.014580278624674037
0.268000000000000127,-18.792990702626042321
0.269000000000000128,-18.574318210837400756
0.270000000000000129,-18.358887418986530093
0.271000000000000130,-18.146981889308527514
0.272000000000000131,-17.938845073470456981
0.273000000000000131,-17.734681429100970007
0.274000000000000132,-17.534657689892316768
0.275000000000000133,-17.338904269847425610
0.276000000000000134,-17.147516782949175251
0.277000000000000135,-16.960557660314883321
0.278000000000000136,-16.778057847749078491
0.279000000000000137,-16.600018567507881073
0.280000000000000138,-16.426413129025227988
0.281000000000000139,-16.257188774311849500
0.282000000000000139,-16.092268544712787559
0.283000000000000140,-15.931553156687311201
0.284000000000000141,-15.774922875249069776
0.285000000000000142,-15.622239374666289535
0.286000000000000143,-15.473347576965121419
0.287000000000000144,-15.328077459699134266
0.288000000000000145,-15.186245825339380389
0.289000000000000146,-15.047658025498762413
0.290000000000000147,-14.912109634028274385
0.291000000000000147,-14.779388063809497211
0.292000000000000148,-14.649274122814437860
0.293000000000000149,-14.521543505710436506
0.294000000000000150,-14.395968217952335166
0.295000000000000151,-14.272317929927476499
0.296000000000000152,-14.150361259299589989
0.297000000000000153,-14.029866980237599705
0.298000000000000154,-13.910605158713305940
0.299000000000000155,-13.792348213510502219
0.300000000000000155,-13.674871903007002061
0.301000000000000156,-13.557956238172341301
0.302000000000000157,-13.441386322568428469
0.303000000000000158,-13.324953120450032884
0.304000000000000159,-13.208454154337896824
0.305000000000000160,-13.091694133680999101
0.306000000000000161,-12.974485516438534205
0.307000000000000162,-12.856649005596807456
0.308000000000000163,-12.738013982794459622
0.309000000000000163,-12.618418881362321926
0.310000000000000164,-12.497711501193336403
0.311000000000000165,-12.375749267945105103
0.312000000000000166,-12.252399439144944893
0.313000000000000167,-12.127539259815158346
0.314000000000000168,-12.001056070267326348
0.315000000000000169,-11.872847368729544826
0.316000000000000170,-11.742820831471393106
0.317000000000000171,-11.610894293079107698
0.318000000000000171,-11.476995689509520204
0.319000000000000172,-11.341062966516867405
0.320000000000000173,-11.203043956002835202
0.321000000000000174,-11.062896222788031864
0.322000000000000175,-10.920586884243935089
0.323000000000000176,-10.776092405158852472
0.324000000000000177,-10.629398370140417995
0.325000000000000178,-10.480499235781966405
0.326000000000000179,-10.329398064741015517
0.327000000000000179,-10.176106243795834061
0.328000000000000180,-10.020643187861786316
0.329000000000000181,-9.863036031863234854
0.330000000000000182,-9.703319312268863683
0.331000000000000183,-9.541534640011191115
0.332000000000000184,-9.377730366422243335
0.333000000000000185,-9.211961243729898996
0.334000000000000186,-9.044288081572128490
0.335000000000000187,-8.874777400899974467
0.336000000000000187,-8.703501086555316846
0.337000000000000188,-8.530536039725786779
0.338000000000000189,-8.355963831397769326
0.339000000000000190,-8.179870357848511020
0.340000000000000191,-8.002345499140698593
0.341000000000000192,-7.823482781508066530
0.342000000000000193,-7.643379044446882986
0.343000000000000194,-7.462134113258699131
0.344000000000000195,-7.279850477721192981
0.345000000000000195,-7.096632977499337080
0.346000000000000196,-6.912588494846372278
0.347000000000000197,-6.727825655084332723
0.348000000000000198,-6.542454535297165030
0.349000000000000199,-6.356586381614655501
0.350000000000000200,-6.170333335414419196
0.351000000000000201,-5.983808168719678910
0.352000000000000202,-5.797124029024871561
0.353000000000000203,-5.610394193737149315
0.354000000000000203,-5.423731834380776107
0.355000000000000204,-5.237249790673031313
0.356000000000000205,-5.051060354544008035
0.357000000000000206,-4.865275064138820049
0.358000000000000207,-4.680004507809526260
0.359000000000000208,-4.495358138074720067
0.360000000000000209,-4.311444095497723339
0.361000000000000210,-4.128369042409446799
0.362000000000000210,-3.946238006378870899
0.363000000000000211,-3.765154233313281029
0.364000000000000212,-3.585219050051104084
0.365000000000000213,-3.406531736292751411
0.366000000000000214,-3.229189405699311344
0.367000000000000215,-3.053286895974669068
0.368000000000000216,-2.878916667734150003
0.369000000000000217,-2.706168711951669525
0.370000000000000218,-2.535130465767540642
0.371000000000000218,-2.365886736430749426
0.372000000000000219,-2.198519633142244079
0.373000000000000220,-2.033108506559672346
0.374000000000000221,-1.869729895719246304
0.375000000000000222,-1.708457482126189309
0.376000000000000223,-1.549362050762407295
0.377000000000000224,-1.392511457757902082
0.378000000000000225,-1.237970604471193781
0.379000000000000226,-1.085801417723458728
0.380000000000000226,-0.936062835931411819
