# SS304-111_TYRSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,55.531821162183589990
0.150999999999999995,50.294816891435438322
0.151999999999999996,45.863802562256744011
0.152999999999999997,41.736247876658339351
0.153999999999999998,37.734026709358616358
0.154999999999999999,33.820649894863095142
0.156000000000000000,30.008749152643293456
0.157000000000000001,26.318003150695364667
0.158000000000000002,22.759692786742515835
0.159000000000000002,19.334110704212463361
0.160000000000000003,16.033217481137974403
0.161000000000000004,12.844624960903336941
0.162000000000000005,9.755113951182851295
0.163000000000000006,6.753058059423146631
0.164000000000000007,3.829713294207472529
0.165000000000000008,0.979588196556279711
0.166000000000000009,-1.799817221011982271
0.167000000000000010,-4.508632540246608755
0.168000000000000010,-7.145381754289185317
0.169000000000000011,-9.707739457108786496
0.170000000000000012,-12.193184418572528216
0.171000000000000013,-14.599503513957127865
0.172000000000000014,-16.925133227193239094
0.173000000000000015,-19.169348593878950737
0.174000000000000016,-21.332322592094424607
0.175000000000000017,-23.415084951755869014
0.176000000000000018,-25.419410289448443052
0.177000000000000018,-27.347663189706434395
0.178000000000000019,-29.202623753855277755
0.179000000000000020,-30.987312256729257598
0.180000000000000021,-32.704826599945668875
0.181000000000000022,-34.358201678302286552
0.182000000000000023,-35.950295835588150339
0.183000000000000024,-37.483706386613164341
0.184000000000000025,-38.960713734442833811
0.185000000000000026,-40.383251864154239286
0.186000000000000026,-41.752901859902948445
0.187000000000000027,-43.070904467623464029
0.188000000000000028,-44.338187505436629010
0.189000000000000029,-45.555404007781795883
0.190000000000000030,-46.722977288236400284
0.191000000000000031,-47.841149544007876671
0.192000000000000032,-48.910031140185637355
0.193000000000000033,-49.929648255443204619
0.194000000000000034,-50.899987106595474984
0.195000000000000034,-51.821033471483872290
0.196000000000000035,-52.692806681200750063
0.197000000000000036,-53.515387644008072243
0.198000000000000037,-54.288940790398228842
0.199000000000000038,-55.013730091754837304
0.200000000000000039,-55.690129507187428715
0.201000000000000040,-56.318628359534429251
0.202000000000000041,-56.899832238678847318
0.203000000000000042,-57.434460085188369760
0.204000000000000042,-57.923338126990678632
0.205000000000000043,-58.367391333182013113
0.206000000000000044,-58.767633018536898248
0.207000000000000045,-59.125153185598001926
0.208000000000000046,-59.441106133436846903
0.209000000000000047,-59.716697797611779208
0.210000000000000048,-59.953173218107096432
0.211000000000000049,-60.151804464032203157
0.212000000000000050,-60.313879277874470120
0.213000000000000050,-60.440690639852867605
0.214000000000000051,-60.533527395637023005
0.215000000000000052,-60.593666039179936433
0.216000000000000053,-60.622363697114053593
0.217000000000000054,-60.620852322240921239
0.218000000000000055,-60.590334071037318608
0.219000000000000056,-60.531977813564836310
0.220000000000000057,-60.446916703333819498
0.221000000000000058,-60.336246719071105815
0.222000000000000058,-60.201026079460895346
0.223000000000000059,-60.042275425217255247
0.224000000000000060,-59.860978659749946473
0.225000000000000061,-59.658084339660476303
0.226000000000000062,-59.434507508825028310
0.227000000000000063,-59.191131874399196988
0.228000000000000064,-58.928812229262689470
0.229000000000000065,-58.648377032804717146
0.230000000000000066,-58.350631070166208758
0.231000000000000066,-58.036358118789941329
0.232000000000000067,-57.706323560107044557
0.233000000000000068,-57.361276883179371566
0.234000000000000069,-57.001954035929294662
0.235000000000000070,-56.629079588070098339
0.236000000000000071,-56.243368677875047013
0.237000000000000072,-55.845528722407472344
0.238000000000000073,-55.436260877707219663
0.239000000000000073,-55.016261241652344438
0.240000000000000074,-54.586221797766697250
0.241000000000000075,-54.146831103119097861
0.242000000000000076,-53.698774727665735895
0.243000000000000077,-53.242735455946800016
0.244000000000000078,-52.779393264987525924
0.245000000000000079,-52.309425094609935059
0.246000000000000080,-51.833504428174954626
0.247000000000000081,-51.352300703089255762
0.248000000000000081,-50.866478571272224940
0.249000000000000082,-50.376697030233856367
0.250000000000000111,-49.883608445509807439
0.251000000000000112,-49.387857484980507650
0.252000000000000113,-48.890079985112421923
0.253000000000000114,-48.390901768440620856
0.254000000000000115,-47.890937430706060240
0.255000000000000115,-47.390789114999748222
0.256000000000000116,-46.891045289088353343
0.257000000000000117,-46.392279540828930351
0.258000000000000118,-45.895049405253395491
0.259000000000000119,-45.399895235541208649
0.260000000000000120,-44.907339128722945532
0.261000000000000121,-44.417883915587218269
0.262000000000000122,-43.932012222915020061
0.263000000000000123,-43.450185614854454741
0.264000000000000123,-42.972843818983740505
0.265000000000000124,-42.500404041404372890
0.266000000000000125,-42.033260374064539633
0.267000000000000126,-41.571783296441509492
0.268000000000000127,-41.116319272716012279
0.269000000000000128,-40.667190444653066095
0.270000000000000129,-40.224694419564528403
0.271000000000000130,-39.789104151968913925
0.272000000000000131,-39.360667916883684825
0.273000000000000131,-38.939609372081278593
0.274000000000000132,-38.526127706113371119
0.275000000000000133,-38.120397868452563728
0.276000000000000134,-37.722570877715213555
0.277000000000000135,-37.332774203611350572
0.278000000000000136,-36.951112218009356525
0.279000000000000137,-36.577666710307042308
0.280000000000000138,-36.212497462155390338
0.281000000000000139,-35.855642876489426385
0.282000000000000139,-35.507120655772133944
0.283000000000000140,-35.166928524353330943
0.284000000000000141,-34.835044989876784882
0.285000000000000142,-34.511430138736841400
0.286000000000000143,-34.196026460681459014
0.287000000000000144,-33.888759697782496971
0.288000000000000145,-33.589539713140176502
0.289000000000000146,-33.298261374854632777
0.290000000000000147,-33.014805450979849866
0.291000000000000147,-32.739039511371672120
0.292000000000000148,-32.470818832548445698
0.293000000000000149,-32.209987301898600265
0.294000000000000150,-31.956378317790768762
0.295000000000000151,-31.709815682368144962
0.296000000000000152,-31.470114484035672575
0.297000000000000153,-31.237081966877685346
0.298000000000000154,-31.010518384469015984
0.299000000000000155,-30.790217835768100230
0.300000000000000155,-30.575969080999733762
0.301000000000000156,-30.367556335650995436
0.302000000000000157,-30.164760040913272121
0.303000000000000158,-29.967357609105960137
0.304000000000000159,-29.775124142813222505
0.305000000000000160,-29.587833126652469673
0.306000000000000161,-29.405257090773062600
0.307000000000000162,-29.227168245354040010
0.308000000000000163,-29.053339085531924013
0.309000000000000163,-28.883542966342332647
0.310000000000000164,-28.717554647402835144
0.311000000000000165,-28.555150807199190410
0.312000000000000166,-28.396110526962424103
0.313000000000000167,-28.240215744240856566
0.314000000000000168,-28.087251676378606646
0.315000000000000169,-27.937007214210900941
0.316000000000000170,-27.789275286377311147
0.317000000000000171,-27.643853194735708456
