# mos2-001_TRPSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,106.192971543282126845
0.150999999999999995,103.456358025864830097
0.151999999999999996,100.235116706018004606
0.152999999999999997,96.936861563047685308
0.153999999999999998,93.719849719437632984
0.154999999999999999,90.622830397024799254
0.156000000000000000,87.635345988804743911
0.157000000000000001,84.733126782809947031
0.158000000000000002,81.893841149165496063
0.159000000000000002,79.102419539333112652
0.160000000000000003,76.351340017995070752
0.161000000000000004,73.638883870572001911
0.162000000000000005,70.966930090049601176
0.163000000000000006,68.339016044600043642
0.164000000000000007,65.758923420956634232
0.165000000000000008,63.229807234005662053
0.166000000000000009,60.753777509677476587
0.167000000000000010,58.331809287567182309
0.168000000000000010,55.963860798499617033
0.169000000000000011,53.649100735592284650
0.170000000000000012,51.386171471302020564
0.171000000000000013,49.173439658579653155
0.172000000000000014,47.009206119182422867
0.173000000000000015,44.891862458943094794
0.174000000000000016,42.819992690472709285
0.175000000000000017,40.792424999192064661
0.176000000000000018,38.808242522659234908
0.177000000000000018,36.866763466061556187
0.178000000000000019,34.967500779540785061
0.179000000000000020,33.110110566533890619
0.180000000000000021,31.294336826335847235
0.181000000000000022,29.519958381990921481
0.182000000000000023,27.786742124396944575
0.183000000000000024,26.094405149995758109
0.184000000000000025,24.442587054927361834
0.185000000000000026,22.830832600570310831
0.186000000000000026,21.258584181194407847
0.187000000000000027,19.725182982220555772
0.188000000000000028,18.229877384971953092
0.189000000000000029,16.771837013999032706
0.190000000000000030,15.350170798946621176
0.191000000000000031,13.963947499747243697
0.192000000000000032,12.612217290821366333
0.193000000000000033,11.294033190741101791
0.194000000000000034,10.008471337102417209
0.195000000000000034,8.754649325402798610
0.196000000000000035,7.531742043016151911
0.197000000000000036,6.338994626038504165
0.198000000000000037,5.175732342089111704
0.199000000000000038,4.041367352851539252
0.200000000000000039,2.935402434968072516
0.201000000000000040,1.857431837095070648
0.202000000000000041,0.807139525809941860
0.203000000000000042,-0.215704874312587946
0.204000000000000042,-1.211252108263044303
0.205000000000000043,-2.179580931752475692
0.206000000000000044,-3.120707010305213025
0.207000000000000045,-4.034592730560364160
0.208000000000000046,-4.921157596983034566
0.209000000000000047,-5.780288912804447676
0.210000000000000048,-6.611852474265657698
0.211000000000000049,-7.415703040352352282
0.212000000000000050,-8.191694374677332746
0.213000000000000050,-8.939688690747980004
0.214000000000000051,-9.659565365560061068
0.215000000000000052,-10.351228818514545793
0.216000000000000053,-11.014615482492683185
0.217000000000000054,-11.649699821152383450
0.218000000000000055,-12.256499370879058830
0.219000000000000056,-12.835078807214703289
0.220000000000000057,-13.385553053983631600
0.221000000000000058,-13.908089468786835496
0.222000000000000058,-14.402909151182615943
