# mos2-001_CS-161778-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,93.750816393476583244
0.150999999999999995,90.695020103967905811
0.151999999999999996,88.529722408002058387
0.152999999999999997,86.583808473634121583
0.153999999999999998,84.607359896144700429
0.154999999999999999,82.550554900746917042
0.156000000000000000,80.443270863727505571
0.157000000000000001,78.334383178919750890
0.158000000000000002,76.265042079951399501
0.159000000000000002,74.260179233113518649
0.160000000000000003,72.328900238569048042
0.161000000000000004,70.468456239590935297
0.162000000000000005,68.668972221128498745
0.163000000000000006,66.917590397251302647
0.164000000000000007,65.201530986132496537
0.165000000000000008,63.510021678880107743
0.166000000000000009,61.835258788612961212
0.167000000000000010,60.172638241427378603
0.168000000000000010,58.520496349196847063
0.169000000000000011,56.879567045937164949
0.170000000000000012,55.252316353619292499
0.171000000000000013,53.642268535289211684
0.172000000000000014,52.053397727654797222
0.173000000000000015,50.489626157092104108
0.174000000000000016,48.954445589092465241
0.175000000000000017,47.450661633290096120
0.176000000000000018,45.980249664405178578
0.177000000000000018,44.544305066074400656
0.178000000000000019,43.143067993893573941
0.179000000000000020,41.776002800322864061
0.180000000000000021,40.441913789558086023
0.181000000000000022,39.139081399318847332
0.182000000000000023,37.865405742490921170
0.183000000000000024,36.618547338471280739
0.184000000000000025,35.396057595460789003
0.185000000000000026,34.195494036212757294
0.186000000000000026,33.014517323903184831
0.187000000000000027,31.850968822592449214
0.188000000000000028,30.702928730833434656
0.189000000000000029,29.568755789745818419
0.190000000000000030,28.447110231462222174
0.191000000000000031,27.336962047719715940
0.192000000000000032,26.237586868901480841
0.193000000000000033,25.148551795492686267
0.194000000000000034,24.069693456607961224
0.195000000000000034,23.001090418491543232
0.196000000000000035,21.943031858617722207
0.197000000000000036,20.895984181738377572
0.198000000000000037,19.860557001454811399
0.199000000000000038,18.837469658715708221
0.200000000000000039,17.827519207325835282
0.201000000000000040,16.831550573150892092
0.202000000000000041,15.850429392674055151
0.203000000000000042,14.885017860271037904
0.204000000000000042,13.936153762792415023
0.205000000000000043,13.004632754351110435
0.206000000000000044,12.091193822327012342
0.207000000000000045,11.196507815671795427
0.208000000000000046,10.321168846422072107
0.209000000000000047,9.465688332538121585
0.210000000000000048,8.630491422367445153
0.211000000000000049,7.815915525840074096
0.212000000000000050,7.022210672712526858
0.213000000000000050,6.249541421750821613
0.214000000000000051,5.497990054832112783
0.215000000000000052,4.767560804926360696
0.216000000000000053,4.058184885380997642
0.217000000000000054,3.369726108670954012
0.218000000000000055,2.701986904790578237
0.219000000000000056,2.054714571931974376
0.220000000000000057,1.427607614354852394
0.221000000000000058,0.820322043902474318
0.222000000000000058,0.232477542062374753
0.223000000000000059,-0.336336601455050677
0.224000000000000060,-0.886555840132327133
0.225000000000000061,-1.418635062713939465
0.226000000000000062,-1.933043662439220656
0.227000000000000063,-2.430261007500249981
0.228000000000000064,-2.910772325987335929
0.229000000000000065,-3.375065009364904167
0.230000000000000066,-3.823625330778611442
0.231000000000000066,-4.256935568124440294
0.232000000000000067,-4.675471516688569196
0.233000000000000068,-5.079700372172894163
0.234000000000000069,-5.470078961929431216
0.235000000000000070,-5.847052300117684176
0.236000000000000071,-6.211052441154945036
0.237000000000000072,-6.562497605142722179
0.238000000000000073,-6.901791548818321687
0.239000000000000073,-7.229323155905914788
0.240000000000000074,-7.545466221442596932
0.241000000000000075,-7.850579405651282983
0.242000000000000076,-8.145006334158637173
0.243000000000000077,-8.429075822751579850
0.244000000000000078,-8.703102206376943428
0.245000000000000079,-8.967385753672310500
0.246000000000000080,-9.222213149931807408
0.247000000000000081,-9.467858033029461495
0.248000000000000081,-9.704581568415164838
0.249000000000000082,-9.932633050845632638
0.250000000000000111,-10.152250521997597588
0.251000000000000112,-10.363661394518974390
0.252000000000000113,-10.567083074399466369
0.253000000000000114,-10.762723574774279101
0.254000000000000115,-10.950782115415103490
0.255000000000000115,-11.131449703204399526
0.256000000000000116,-11.304909689836566855
0.257000000000000117,-11.471338303842127715
0.258000000000000118,-11.630905154791864931
0.259000000000000119,-11.783773708211613851
0.260000000000000120,-11.930101730328624754
0.261000000000000121,-12.070041702281830709
0.262000000000000122,-12.203741203867554788
0.263000000000000123,-12.331343267262848684
0.264000000000000123,-12.452986701478215181
0.265000000000000124,-12.568806388543446673
0.266000000000000125,-12.678933552632216220
0.267000000000000126,-12.783496003486137127
0.268000000000000127,-12.882618355614033234
0.269000000000000128,-12.976422224820566953
0.270000000000000129,-13.065026403665537913
0.271000000000000130,-13.148547017475085141
0.272000000000000131,-13.227097662522208310
0.273000000000000131,-13.300789527970852788
0.274000000000000132,-13.369731503137572304
0.275000000000000133,-13.434030271571751669
0.276000000000000134,-13.493790393390813875
0.277000000000000135,-13.549114377234309003
0.278000000000000136,-13.600102743121947668
0.279000000000000137,-13.646854077417430062
0.280000000000000138,-13.689465081013802106
0.281000000000000139,-13.728030611769224123
