# mos2-001_THRSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,66.799335786289091743
0.201000000000000012,64.188305706605021328
0.202000000000000013,62.613146072993423275
0.203000000000000014,61.509944092830053819
0.204000000000000015,60.558215609099555365
0.205000000000000016,59.593381415331279527
0.206000000000000016,58.546622264643175981
0.207000000000000017,57.404416611523743086
0.208000000000000018,56.182057485445170641
0.209000000000000019,54.906953077614943481
0.210000000000000020,53.608651735887079326
0.211000000000000021,52.313383192990443149
0.212000000000000022,51.041541495083912139
0.213000000000000023,49.807003434935154473
0.214000000000000024,48.617519562754175411
0.215000000000000024,47.475663978207322202
0.216000000000000025,46.380007796495753780
0.217000000000000026,45.326307517031729333
0.218000000000000027,44.308587252785585520
0.219000000000000028,43.320053301248869104
0.220000000000000029,42.353818678353029270
0.221000000000000030,41.403439844795165925
0.222000000000000031,40.463282272918029037
0.223000000000000032,39.528738928392726848
0.224000000000000032,38.596328504204031162
0.225000000000000033,37.663700022226542785
0.226000000000000034,36.729568399740315954
0.227000000000000035,35.793602592523555472
0.228000000000000036,34.856284534594621505
0.229000000000000037,33.918753665634632455
0.230000000000000038,32.982648600000224803
0.231000000000000039,32.049954577242743881
0.232000000000000040,31.122862806478828190
0.233000000000000040,30.203645693439220565
0.234000000000000041,29.294550207697575672
0.235000000000000042,28.397710278707840814
0.236000000000000043,27.515078063399634800
0.237000000000000044,26.648373161661332631
0.238000000000000045,25.799048325226255685
0.239000000000000046,24.968269868500911457
0.240000000000000047,24.156910808471337759
0.241000000000000048,23.365554700986741921
0.242000000000000048,22.594508172949556268
0.243000000000000049,21.843820249205556649
0.244000000000000050,21.113306718423213937
0.245000000000000051,20.402577957012045573
0.246000000000000052,19.711068820642960731
0.247000000000000053,19.038069408657030124
0.248000000000000054,18.382755699611738720
0.249000000000000055,17.744219240586005526
0.250000000000000056,17.121495244592324525
0.251000000000000056,16.513588606915831747
0.252000000000000057,15.919497490949614971
0.253000000000000058,15.338234256556930291
0.254000000000000059,14.768843609276865791
0.255000000000000060,14.210417937419432377
0.256000000000000061,13.662109877242565759
0.257000000000000062,13.123142205176611341
0.258000000000000063,12.592815201813593262
0.259000000000000064,12.070511666523589867
0.260000000000000064,11.555699785524653933
0.261000000000000065,11.047934071404469591
0.262000000000000066,10.546854599793331175
0.263000000000000067,10.052184770356651811
0.264000000000000068,9.563727815643318309
0.265000000000000069,9.081362273620808168
0.266000000000000070,8.605036628865390114
0.267000000000000071,8.134763314159224379
0.268000000000000071,7.670612249378768510
0.269000000000000072,7.212704078637379723
0.270000000000000073,6.761203250178266622
0.271000000000000074,6.316311066922371431
0.272000000000000075,5.878258819202785368
0.273000000000000076,5.447301095339751598
0.274000000000000077,5.023709350539517615
0.275000000000000078,4.607765800299191028
0.276000000000000079,4.199757691181308594
0.277000000000000079,3.799971989560616770
0.278000000000000080,3.408690517785775143
0.279000000000000081,3.026185557150837813
0.280000000000000082,2.652715928130607637
0.281000000000000083,2.288523550470871637
0.282000000000000084,1.933830478900256278
0.283000000000000085,1.588836404392356183
0.284000000000000086,1.253716605995078393
0.285000000000000087,0.928620334195504271
0.286000000000000087,0.613669603532923102
0.287000000000000088,0.308958369641785136
0.288000000000000089,0.014552064030278533
0.289000000000000090,-0.269512541390096838
0.290000000000000091,-0.543227168778082969
0.291000000000000092,-0.806611596908087591
0.292000000000000093,-1.059712980773574786
0.293000000000000094,-1.302604956813381731
0.294000000000000095,-1.535386561617495094
0.295000000000000095,-1.758180991022956663
0.296000000000000096,-1.971134225370075654
0.297000000000000097,-2.174413545396126857
0.298000000000000098,-2.368205961833054651
0.299000000000000099,-2.552716580280975034
0.300000000000000100,-2.728166921378221144
0.301000000000000101,-2.894793214707750639
0.302000000000000102,-3.052844683289376082
0.303000000000000103,-3.202581833928383137
0.304000000000000103,-3.344274767137370041
0.305000000000000104,-3.478201518835368766
0.306000000000000105,-3.604646444566019792
0.307000000000000106,-3.723898655574194638
0.308000000000000107,-3.836250514745516593
0.309000000000000108,-3.941996199150056945
0.310000000000000109,-4.041430334745080621
0.311000000000000110,-4.134846707682892308
0.312000000000000111,-4.222537055642156645
0.313000000000000111,-4.304789941651962160
0.314000000000000112,-4.381889712009541249
0.315000000000000113,-4.454115539101329624
0.316000000000000114,-4.521740549222686312
0.317000000000000115,-4.585031034850255871
0.318000000000000116,-4.644245750250894034
0.319000000000000117,-4.699635288808335254
0.320000000000000118,-4.751441540010218567
0.321000000000000119,-4.799897223660273937
0.322000000000000119,-4.845225498559249999
0.323000000000000120,-4.887639642630132286
0.324000000000000121,-4.927342801244654069
0.325000000000000122,-4.964527800334797014
0.326000000000000123,-4.999377020741784250
0.327000000000000124,-5.032062330161981123
0.328000000000000125,-5.062745068991153730
0.329000000000000126,-5.091576086341412122
0.330000000000000127,-5.118695822506824200
0.331000000000000127,-5.144234434180214421
0.332000000000000128,-5.168311958772334513
0.333000000000000129,-5.191038514253118130
0.334000000000000130,-5.212514531019595942
0.335000000000000131,-5.232831012395264381
0.336000000000000132,-5.252069820477257345
0.337000000000000133,-5.270303984170221945
0.338000000000000134,-5.287598026376305604
0.339000000000000135,-5.304008307447642068
0.340000000000000135,-5.319583382150042006
0.341000000000000136,-5.334364367531966522
0.342000000000000137,-5.348385319240819058
0.343000000000000138,-5.361673613977272268
0.344000000000000139,-5.374250335927194477
0.345000000000000140,-5.386130665158534114
0.346000000000000141,-5.397324266116436675
0.347000000000000142,-5.407835674493317590
0.348000000000000143,-5.417664680891058460
0.349000000000000143,-5.426806709828903230
0.350000000000000144,-5.435253192783233267
0.351000000000000145,-5.442991934073274862
0.352000000000000146,-5.450007468529944887
0.353000000000000147,-5.456281410003015253
0.354000000000000148,-5.461792789874650111
0.355000000000000149,-5.466518384854646584
0.356000000000000150,-5.470433033434700221
0.357000000000000151,-5.473509940475365099
0.358000000000000151,-5.475720969490278200
0.359000000000000152,-5.477036922277479292
0.360000000000000153,-5.477427805627815616
0.361000000000000154,-5.476863084914699975
0.362000000000000155,-5.475311924439076883
0.363000000000000156,-5.472743414467573508
0.364000000000000157,-5.469126784960899101
0.365000000000000158,-5.464431606044334089
0.366000000000000159,-5.458627975321474146
0.367000000000000159,-5.451686692177994509
0.368000000000000160,-5.443579419263063102
0.369000000000000161,-5.434278831372870044
0.370000000000000162,-5.423758751993765337
0.371000000000000163,-5.411994277791749575
0.372000000000000164,-5.398961891360610998
0.373000000000000165,-5.384639562563577009
0.374000000000000166,-5.369006838822455663
0.375000000000000167,-5.352044924724387975
0.376000000000000167,-5.333736751330109271
0.377000000000000168,-5.314067035578183607
0.378000000000000169,-5.293022330188366986
0.379000000000000170,-5.270591064473438614
0.380000000000000171,-5.246763576472903701
0.381000000000000172,-5.221532136824372117
0.382000000000000173,-5.194890964788677401
0.383000000000000174,-5.166836236843895591
0.384000000000000175,-5.137366088260611363
0.385000000000000175,-5.106480608066889637
0.386000000000000176,-5.074181827806325984
0.387000000000000177,-5.040473704486108097
0.388000000000000178,-5.005362098105071489
0.389000000000000179,-4.968854744143291313
0.390000000000000180,-4.930961221386299442
0.391000000000000181,-4.891692915447164225
0.392000000000000182,-4.851062978339856002
0.393000000000000183,-4.809086284446586923
0.394000000000000183,-4.765779383210956510
0.395000000000000184,-4.721160448877403049
0.396000000000000185,-4.675249227585887013
0.397000000000000186,-4.628066982119048767
0.398000000000000187,-4.579636434587115446
0.399000000000000188,-4.529981707323911699
0.400000000000000189,-4.479128262255342996
0.401000000000000190,-4.427102838989614320
0.402000000000000191,-4.373933391866730247
0.403000000000000191,-4.319649026192702301
0.404000000000000192,-4.264279933872416883
0.405000000000000193,-4.207857328643381578
0.406000000000000194,-4.150413381101282440
0.407000000000000195,-4.091981153697147988
