# mos2-001_HFE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,45.612655158698352409
0.150999999999999995,44.401001109055158622
0.151999999999999996,43.376238441964872550
0.152999999999999997,42.399770523250637666
0.153999999999999998,41.432488618824706350
0.154999999999999999,40.474444280395765361
0.156000000000000000,39.535876082934898079
0.157000000000000001,38.625241438438820296
0.158000000000000002,37.745830383129089114
0.159000000000000002,36.896210295927929224
0.160000000000000003,36.071971284637569966
0.161000000000000004,35.267542947680816212
0.162000000000000005,34.477582492874184084
0.163000000000000006,33.697816889853648092
0.164000000000000007,32.925401188404677555
0.165000000000000008,32.158920866757810586
0.166000000000000009,31.398172607599814654
0.167000000000000010,30.643837353613236019
0.168000000000000010,29.897129905231253133
0.169000000000000011,29.159480089489825616
0.170000000000000012,28.432275920555433402
0.171000000000000013,27.716680554039282214
0.172000000000000014,27.013522042486936670
0.173000000000000015,26.323247057284486772
0.174000000000000016,25.645925750444167335
0.175000000000000017,24.981293709485328236
0.176000000000000018,24.328817575340497825
0.177000000000000018,23.687772599550772412
0.178000000000000019,23.057322652945700270
0.179000000000000020,22.436595569678022599
0.180000000000000021,21.824748960726036984
0.181000000000000022,21.221023608658136084
0.182000000000000023,20.624783187564027287
0.183000000000000024,20.035540320038844442
0.184000000000000025,19.452969903935844798
0.185000000000000026,18.876911253304076155
0.186000000000000026,18.307360948989121141
0.187000000000000027,17.744458436360574183
0.188000000000000028,17.188466390323526412
0.189000000000000029,16.639747736241776721
0.190000000000000030,16.098741008466681990
0.191000000000000031,15.565935477856466918
0.192000000000000032,15.041847211328434497
0.193000000000000033,14.526996959288553057
0.194000000000000034,14.021890514483397183
0.195000000000000034,13.527001957581600067
0.196000000000000035,13.042760006039667786
0.197000000000000036,12.569537516013037148
0.198000000000000037,12.107644052479907160
0.199000000000000038,11.657321338980919379
0.200000000000000039,11.218741322975473551
0.201000000000000040,10.792006542632616828
0.202000000000000041,10.377152452426805951
0.203000000000000042,9.974151354620449439
0.204000000000000042,9.582917588102166206
0.205000000000000043,9.203313641854048655
0.206000000000000044,8.835156884582776371
0.207000000000000045,8.478226632165057453
0.208000000000000046,8.132271308287375433
0.209000000000000047,7.797015489133028332
0.210000000000000048,7.472166658664127326
0.211000000000000049,7.157421535764312281
0.212000000000000050,6.852471867340376832
0.213000000000000050,6.557009611777632863
0.214000000000000051,6.270731464468524585
0.215000000000000052,5.993342701239464887
0.216000000000000053,5.724560336287537687
0.217000000000000054,5.464115608728494777
0.218000000000000055,5.211755826165337169
0.219000000000000056,4.967245604997217789
0.220000000000000057,4.730367555732944318
0.221000000000000058,4.500922467618581280
0.222000000000000058,4.278729050712213322
0.223000000000000059,4.063623295430867088
0.224000000000000060,3.855457509835005681
0.225000000000000061,3.654099093777971152
0.226000000000000062,3.459429106787391017
0.227000000000000063,3.271340683398997751
0.228000000000000064,3.089737345846165884
0.229000000000000065,2.914531259711989453
0.230000000000000066,2.745641473544935263
0.231000000000000066,2.582992178669155869
0.232000000000000067,2.426511020611514802
0.233000000000000068,2.276127488822317080
0.234000000000000069,2.131771406770448518
0.235000000000000070,1.993371540113094698
0.236000000000000071,1.860854336526565289
0.237000000000000072,1.734142806975407236
0.238000000000000073,1.613155554716996676
0.239000000000000073,1.497805955203234118
0.240000000000000074,1.388001487254312050
0.241000000000000075,1.283643213441418185
0.242000000000000076,1.184625405516570806
0.243000000000000077,1.090835308956289440
0.244000000000000078,1.002153039224511488
0.245000000000000079,0.918451601189975597
0.246000000000000080,0.839597022232332124
0.247000000000000081,0.765448588916860295
0.248000000000000081,0.695859176686772773
0.249000000000000082,0.630675661790867981
0.250000000000000111,0.569739404609542088
0.251000000000000112,0.512886793641756045
0.252000000000000113,0.459949839647153969
0.253000000000000114,0.410756809781679944
0.254000000000000115,0.365132892001323595
0.255000000000000115,0.322900880520440747
0.256000000000000116,0.283881873681177843
0.257000000000000117,0.247895976204472290
0.258000000000000118,0.214762998437540376
0.259000000000000119,0.184303145875421487
0.260000000000000120,0.156337692904642445
0.261000000000000121,0.130689635386484759
0.262000000000000122,0.107184317357128481
0.263000000000000123,0.085650027766012743
0.264000000000000123,0.065918563795941326
0.265000000000000124,0.047825757904605040
0.266000000000000125,0.031211966293229754
0.267000000000000126,0.015922517041463458
0.268000000000000127,0.001808116646175950
0.269000000000000128,-0.011274785835844358
0.270000000000000129,-0.023463677415889707
0.271000000000000130,-0.034889702558571135
0.272000000000000131,-0.045677426959749655
0.273000000000000131,-0.055944643038068252
0.274000000000000132,-0.065802216181978498
0.275000000000000133,-0.075353970549647098
0.276000000000000134,-0.084696613007494731
0.277000000000000135,-0.093919693613041755
0.278000000000000136,-0.103105600897399619
0.279000000000000137,-0.112329590080263580
0.280000000000000138,-0.121659842254037365
0.281000000000000139,-0.131157552501520669
0.282000000000000139,-0.140877044861844880
0.283000000000000140,-0.150865912029913840
0.284000000000000141,-0.161165177663727899
0.285000000000000142,-0.171809479179909907
0.286000000000000143,-0.182827268938568738
0.287000000000000144,-0.194241031752738380
