# mos2-001_CS-949-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.569740690670826666
0.150999999999999995,88.764861271782535823
0.151999999999999996,86.779623094912437864
0.152999999999999997,84.977683841997716740
0.153999999999999998,83.131854376752457370
0.154999999999999999,81.204868009946537200
0.156000000000000000,79.231801187600495950
0.157000000000000001,77.262090844114638344
0.158000000000000002,75.334997330568057805
0.159000000000000002,73.472662230069587963
0.160000000000000003,71.681474752264449535
0.161000000000000004,69.956560359773476421
0.162000000000000005,68.286700414827748773
0.163000000000000006,66.658458028390001004
0.164000000000000007,65.059105102918891816
0.165000000000000008,63.478369204481531085
0.166000000000000009,61.909208034304448631
0.167000000000000010,60.347876304777379630
0.168000000000000010,58.793538082971210201
0.169000000000000011,57.247635037480506526
0.170000000000000012,55.713169144871599769
0.171000000000000013,54.194008750208581660
0.172000000000000014,52.694284738029786297
0.173000000000000015,51.217910679617602909
0.174000000000000016,49.768236954498192404
0.175000000000000017,48.347832830702465401
0.176000000000000018,46.958380814403497538
0.177000000000000018,45.600662717336703622
0.178000000000000019,44.274615469524960076
0.179000000000000020,42.979435583166164747
0.180000000000000021,41.713713450883417977
0.181000000000000022,40.475581662434322539
0.182000000000000023,39.262864766439122377
0.183000000000000024,38.073221063399728337
0.184000000000000025,36.904269891867031106
0.185000000000000026,35.753700351680137715
0.186000000000000026,34.619359453292105400
0.187000000000000027,33.499319291817592159
0.188000000000000028,32.391924048742268383
0.189000000000000029,31.295818469823597496
0.190000000000000030,30.209960008790279318
0.191000000000000031,29.133617118712162863
0.192000000000000032,28.066356269547451774
0.193000000000000033,27.008020219623308122
0.194000000000000034,25.958699912724618741
0.195000000000000034,24.918702146458890923
0.196000000000000035,23.888514890506606037
0.197000000000000036,22.868771848040289285
0.198000000000000037,21.860217567343202205
0.199000000000000038,20.863674136124899405
0.200000000000000039,19.880010236909704702
0.201000000000000040,18.910113113639507532
0.202000000000000041,17.954863800199085233
0.203000000000000042,17.015115791888042907
0.204000000000000042,16.091677200407076498
0.205000000000000043,15.185296320145360127
