# mos2-001_LYSSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,105.008159041829074454
0.201000000000000012,103.230980880235662767
0.202000000000000013,101.551032428785845241
0.203000000000000014,99.936150517329338072
0.204000000000000015,98.362348385376336068
0.205000000000000016,96.812727102580396377
0.206000000000000016,95.276195634985270999
0.207000000000000017,93.746193029451646339
0.208000000000000018,92.219522021610984552
0.209000000000000019,90.695347491571695286
0.210000000000000020,89.174377330285409471
0.211000000000000021,87.658221379759680758
0.212000000000000022,86.148911767752721858
0.213000000000000023,84.648562000438502650
0.214000000000000024,83.159140346630820773
0.215000000000000024,81.682333759161721787
0.216000000000000025,80.219480739291526561
0.217000000000000026,78.771554421213792807
0.218000000000000027,77.339180253737907833
0.219000000000000028,75.922675683703175764
0.220000000000000029,74.522102024986935476
0.221000000000000030,73.137321138267651577
0.222000000000000031,71.768051617030195644
0.223000000000000032,70.413920877946395649
0.224000000000000032,69.074510913794682665
0.225000000000000033,67.749396521314523056
0.226000000000000034,66.438175606648627536
0.227000000000000035,65.140491739761216650
0.228000000000000036,63.856049516758886853
0.229000000000000037,62.584623532066544271
0.230000000000000038,61.326061893165572769
0.231000000000000039,60.080285256702246954
0.232000000000000040,58.847282349300279236
0.233000000000000040,57.627102878243043449
0.234000000000000041,56.419848651437533249
0.235000000000000042,55.225663624551501130
0.236000000000000043,54.044723484935637714
0.237000000000000044,52.877225273565215957
0.238000000000000045,51.723377442491440092
0.239000000000000046,50.583390649367252934
0.240000000000000047,49.457469504455183085
0.241000000000000048,48.345805410155442416
0.242000000000000048,47.248570568801753211
0.243000000000000049,46.165913181041858593
0.244000000000000050,45.097953813967116332
0.245000000000000051,44.044782884451720406
0.246000000000000052,43.006459177949331263
0.247000000000000053,41.983009305236990372
0.248000000000000054,40.974427988254063848
0.249000000000000055,39.980679060246430367
0.250000000000000056,39.001697063938983945
0.251000000000000056,38.037389333545952752
0.252000000000000057,37.087638451297792130
0.253000000000000058,36.152304976118088575
0.254000000000000059,35.231230350513996541
0.255000000000000060,34.324239901133559272
0.256000000000000061,33.431145858356636325
0.257000000000000062,32.551750330365756270
0.258000000000000063,31.685848177102748480
0.259000000000000064,30.833229739130182168
0.260000000000000064,29.993683385514010808
0.261000000000000065,29.166997853303492150
0.262000000000000066,28.352964358920747401
0.263000000000000067,27.551378468739972760
0.264000000000000068,26.762041722312545744
0.265000000000000069,25.984763007079113351
0.266000000000000070,25.219359688026052879
0.267000000000000071,24.465658499620552391
0.268000000000000071,23.723496210541320295
0.269000000000000072,22.992720074259985097
0.270000000000000073,22.273188080475403439
0.271000000000000074,21.564769023818126215
0.272000000000000075,20.867342407180185404
0.273000000000000076,20.180798197546408801
0.274000000000000077,19.505036452359522769
0.275000000000000078,18.839966834298095932
0.276000000000000079,18.185508031931647110
0.277000000000000079,17.541587103086538235
0.278000000000000080,16.908138756955253257
0.279000000000000081,16.285104590043136596
0.280000000000000082,15.672432290010902989
0.281000000000000083,15.070074820363757340
0.282000000000000084,14.477989597789511222
0.283000000000000085,13.896137672779607541
0.284000000000000086,13.324482922998010181
0.285000000000000087,12.762991267713630350
0.286000000000000087,12.211629910491364370
0.287000000000000088,11.670366616260620773
0.288000000000000089,11.139169027854858740
0.289000000000000090,10.618004026148398111
0.290000000000000091,10.106837137014373695
0.291000000000000092,9.605631987489728019
0.292000000000000093,9.114349812766253223
0.293000000000000094,8.632949014927516984
0.294000000000000095,8.161384773722465624
0.295000000000000095,7.699608709104180271
0.296000000000000096,7.247568594767114014
0.297000000000000097,6.805208121483254047
0.298000000000000098,6.372466708666145507
0.299000000000000099,5.949279362276380212
0.300000000000000100,5.535576576921608982
0.301000000000000101,5.131284279791969993
0.302000000000000102,4.736323813907729274
0.303000000000000103,4.350611958031540993
0.304000000000000103,3.974060980514646957
0.305000000000000104,3.606578724295645966
0.306000000000000105,3.248068720252192065
0.307000000000000106,2.898430326115049915
0.308000000000000107,2.557558888186989066
0.309000000000000108,2.225345923163870587
0.310000000000000109,1.901679317427156679
0.311000000000000110,1.586443541266245649
0.312000000000000111,1.279519875588382538
0.313000000000000111,0.980786648786414750
0.314000000000000112,0.690119481553266079
0.315000000000000113,0.407391537558051575
0.316000000000000114,0.132473778028590783
0.317000000000000115,-0.134764781581803883
0.318000000000000116,-0.394456814531409350
0.319000000000000117,-0.646736426884777282
0.320000000000000118,-0.891738904185538139
0.321000000000000119,-1.129600461996965510
0.322000000000000119,-1.360458001471507972
0.323000000000000120,-1.584448870985706304
0.324000000000000121,-1.801710634757205609
0.325000000000000122,-2.012380849244280956
0.326000000000000123,-2.216596848018101529
0.327000000000000124,-2.414495535692767536
0.328000000000000125,-2.606213191398928597
0.329000000000000126,-2.791885282192800410
0.330000000000000127,-2.971646286705048379
