# mos2-001_PRO
# h[nm],U(h)[kJ/mol]
0.149999999999999994,114.411474903394264402
0.150999999999999995,111.065714898459347637
0.151999999999999996,107.950142311092847081
0.152999999999999997,104.914791345339267536
0.153999999999999998,101.907781958843997927
0.154999999999999999,98.923143271395744591
0.156000000000000000,95.972244413156346354
0.157000000000000001,93.069411393675153477
0.158000000000000002,90.225720311269469676
0.159000000000000002,87.447222683568014645
0.160000000000000003,84.735341465373238634
0.161000000000000004,82.088129649017588463
0.162000000000000005,79.501682466921479886
0.163000000000000006,76.971359549668108002
0.164000000000000007,74.492686966797890591
0.165000000000000008,72.061926209618590633
0.166000000000000009,69.676354713419229370
0.167000000000000010,67.334324635805856474
0.168000000000000010,65.035168868114524798
0.169000000000000011,62.779015424444857274
0.170000000000000012,60.566559351018369739
0.171000000000000013,58.398828543647027800
0.172000000000000014,56.276968169591917501
0.173000000000000015,54.202058586946748164
0.174000000000000016,52.174973975411283789
0.175000000000000017,50.196283243888899506
0.176000000000000018,48.266190906290106000
0.177000000000000018,46.384513198477279161
0.178000000000000019,44.550683424208123995
0.179000000000000020,42.763780072126223786
0.180000000000000021,41.022571387832080347
0.181000000000000022,39.325570610075196498
0.182000000000000023,37.671096828289655889
0.183000000000000024,36.057337270242591387
0.184000000000000025,34.482407697595149898
0.185000000000000026,32.944408415404538459
0.186000000000000026,31.441474152427950628
0.187000000000000027,29.971816722399402977
0.188000000000000028,28.533759924184153078
0.189000000000000029,27.125766581302492853
0.190000000000000030,25.746457964819132513
0.191000000000000031,24.394626097534093390
0.192000000000000032,23.069239613119805199
0.193000000000000033,21.769443953288675431
0.194000000000000034,20.494556741032972980
0.195000000000000034,19.244059179501526557
0.196000000000000035,18.017584304174917520
0.197000000000000036,16.814902869460123469
0.198000000000000037,15.635907587163824672
0.199000000000000038,14.480596359798440176
0.200000000000000039,13.349055071434978714
0.201000000000000040,12.241440416889066256
0.202000000000000041,11.157963169524972358
0.203000000000000042,10.098872211190901282
0.204000000000000042,9.064439576374832441
0.205000000000000043,8.054946697651498511
0.206000000000000044,7.070671981468324319
0.207000000000000045,6.111879792528413624
0.208000000000000046,5.178810881421195944
0.209000000000000047,4.271674253471564597
0.210000000000000048,3.390640446620297066
0.211000000000000049,2.535836162008691108
0.212000000000000050,1.707340172250086940
0.213000000000000050,0.905180418541860043
0.214000000000000051,0.129332198199948234
0.215000000000000052,-0.620282661695507054
0.216000000000000053,-1.343795751627886004
0.217000000000000054,-2.041391255201800536
0.218000000000000055,-2.713304458234617744
0.219000000000000056,-3.359819693037667143
0.220000000000000057,-3.981267814587940990
0.221000000000000058,-4.578023299358142673
0.222000000000000058,-5.150501050965514693
0.223000000000000059,-5.699152989757452659
0.224000000000000060,-6.224464496193022001
0.225000000000000061,-6.726950770575856886
0.226000000000000062,-7.207153164488005359
0.227000000000000063,-7.665635532280835385
0.228000000000000064,-8.102980644284489387
0.229000000000000065,-8.519786697070026449
0.230000000000000066,-8.916663950180881315
0.231000000000000066,-9.294231513277853907
0.232000000000000067,-9.653114302626951471
0.233000000000000068,-9.993940181310410509
0.234000000000000069,-10.317337293453054059
0.235000000000000070,-10.623931599117904412
0.236000000000000071,-10.914344613319727273
0.237000000000000072,-11.189191349812947607
0.238000000000000073,-11.449078467905199119
0.239000000000000073,-11.694602618504086777
0.240000000000000074,-11.926348983896506439
0.241000000000000075,-12.144890004356238222
0.242000000000000076,-12.350784283550586551
0.243000000000000077,-12.544575663842749691
0.244000000000000078,-12.726792461936510037
0.245000000000000079,-12.897946854857684329
0.246000000000000080,-13.058534405989888683
0.247000000000000081,-13.209033720757028973
0.248000000000000081,-13.349906221550170926
0.249000000000000082,-13.481596031613525710
0.250000000000000111,-13.604529957814980534
0.251000000000000112,-13.719117562514336228
0.252000000000000113,-13.825751315093995686
0.253000000000000114,-13.924806814116360343
0.254000000000000115,-14.016643071511907692
0.255000000000000115,-14.101602850667234179
0.256000000000000116,-14.180013050768002003
0.257000000000000117,-14.252185130247198686
0.258000000000000118,-14.318415562688340259
0.259000000000000119,-14.378986319031454855
0.260000000000000120,-14.434165370420640073
0.261000000000000121,-14.484207206511621635
0.262000000000000122,-14.529353364524322245
0.263000000000000123,-14.569832964773899775
0.264000000000000123,-14.605863248844164204
0.265000000000000124,-14.637650116976448800
0.266000000000000125,-14.665388661635239131
0.267000000000000126,-14.689263694576604635
0.268000000000000127,-14.709450265088744203
0.269000000000000128,-14.726114167392944765
0.270000000000000129,-14.739412435490544695
0.271000000000000130,-14.749493824015720733
0.272000000000000131,-14.756499273906594993
0.273000000000000131,-14.760562361938443843
0.274000000000000132,-14.761809733373535636
0.275000000000000133,-14.760361517173777202
0.276000000000000134,-14.756331723394643163
0.277000000000000135,-14.749828622533977196
0.278000000000000136,-14.740955106747534842
0.279000000000000137,-14.729809032965672344
0.280000000000000138,-14.716483548053570729
0.281000000000000139,-14.701067396251570329
0.282000000000000139,-14.683645209213873173
0.283000000000000140,-14.664297779033685032
0.284000000000000141,-14.643102314701991418
0.285000000000000142,-14.620132682496464582
0.286000000000000143,-14.595459630837089193
0.287000000000000144,-14.569151000177082977
0.288000000000000145,-14.541271918522605588
0.289000000000000146,-14.511884983192098630
0.290000000000000147,-14.481050429438615978
0.291000000000000147,-14.448826286564521837
0.292000000000000148,-14.415268522160323172
0.293000000000000149,-14.380431175096541452
0.294000000000000150,-14.344366477891906442
0.295000000000000151,-14.307124969071841392
0.296000000000000152,-14.268755596119300222
0.297000000000000153,-14.229305809605929056
0.298000000000000154,-14.188821649075212150
0.299000000000000155,-14.147347821231658571
0.300000000000000155,-14.104927770970906664
0.301000000000000156,-14.061603745765614448
0.302000000000000157,-14.017416853901085716
0.303000000000000158,-13.972407117033231572
0.304000000000000159,-13.926613517519772500
0.305000000000000160,-13.880074040953450876
0.306000000000000161,-13.832825714304348708
0.307000000000000162,-13.784904640056458547
0.308000000000000163,-13.736346026702108247
0.309000000000000163,-13.687184215936545328
0.310000000000000164,-13.637452706874459096
0.311000000000000165,-13.587184177589469058
0.312000000000000166,-13.536410504258512333
0.313000000000000167,-13.485162778173386045
0.314000000000000168,-13.433471320863663578
0.315000000000000169,-13.381365697557265904
0.316000000000000170,-13.328874729188148862
0.317000000000000171,-13.276026503144086277
0.318000000000000171,-13.222848382931999822
0.319000000000000172,-13.169367016923803959
0.320000000000000173,-13.115608346331242728
0.321000000000000174,-13.061597612545218894
0.322000000000000175,-13.007359363962397225
0.323000000000000176,-12.952917462410145077
0.324000000000000177,-12.898295089269513625
0.325000000000000178,-12.843514751385692207
0.326000000000000179,-12.788598286845601848
0.327000000000000179,-12.733566870692934359
0.328000000000000180,-12.678441020642525316
0.329000000000000181,-12.623240602848351699
0.330000000000000182,-12.567984837771346562
0.331000000000000183,-12.512692306187325642
0.332000000000000184,-12.457380955368359210
0.333000000000000185,-12.402068105465499315
0.334000000000000186,-12.346770456115494952
0.335000000000000187,-12.291504093289045585
0.336000000000000187,-12.236284496394182142
0.337000000000000188,-12.181126545643781611
0.338000000000000189,-12.126044529693185581
0.339000000000000190,-12.071052153550388297
0.340000000000000191,-12.016162546758028640
0.341000000000000192,-11.961388271844628051
0.342000000000000193,-11.906741333039216002
0.343000000000000194,-11.852233185242406321
0.344000000000000195,-11.797874743244348039
0.345000000000000195,-11.743676391179191043
0.346000000000000196,-11.689647992203877180
0.347000000000000197,-11.635798898388141964
0.348000000000000198,-11.582137960801789589
0.349000000000000199,-11.528673539784289659
0.350000000000000200,-11.475413515381443830
0.351000000000000201,-11.422365297933222195
0.352000000000000202,-11.369535838796583249
0.353000000000000203,-11.316931641187059299
0.354000000000000203,-11.264558771122517911
0.355000000000000204,-11.212422868452758706
0.356000000000000205,-11.160529157958642088
0.357000000000000206,-11.108882460504592160
0.358000000000000207,-11.057487204228468869
0.359000000000000208,-11.006347435753413677
0.360000000000000209,-10.955466831406294403
0.361000000000000210,-10.904848708427971715
0.362000000000000210,-10.854496036161041417
0.363000000000000211,-10.804411447201163199
0.364000000000000212,-10.754597248498592776
0.365000000000000213,-10.705055432397104553
0.366000000000000214,-10.655787687598026636
0.367000000000000215,-10.606795410037650029
0.368000000000000216,-10.558079713666991495
0.369000000000000217,-10.509641441123218186
0.370000000000000218,-10.461481174282976525
0.371000000000000218,-10.413599244688112933
0.372000000000000219,-10.365995743835098253
0.373000000000000220,-10.318670533320057459
0.374000000000000221,-10.271623254831691696
0.375000000000000222,-10.224853339985140011
0.376000000000000223,-10.178360019990348562
0.377000000000000224,-10.132142335149008971
0.378000000000000225,-10.086199144174711861
0.379000000000000226,-10.040529133331492773
0.380000000000000226,-9.995130825386480566
0.381000000000000227,-9.950002588372679924
0.382000000000000228,-9.905142644158745568
0.383000000000000229,-9.860549076822698211
0.384000000000000230,-9.816219840827161036
0.385000000000000231,-9.772152768994207150
0.386000000000000232,-9.728345580278087823
0.387000000000000233,-9.684795887334709974
0.388000000000000234,-9.641501203886942761
0.389000000000000234,-9.598458951885454837
0.390000000000000235,-9.555666468464682595
0.391000000000000236,-9.513121012694359280
0.392000000000000237,-9.470819772126922942
0.393000000000000238,-9.428759869141705607
0.394000000000000239,-9.386938367086843371
0.395000000000000240,-9.345352276220298293
0.396000000000000241,-9.303998559451507333
0.397000000000000242,-9.262874137885386716
0.398000000000000242,-9.221975896170780729
0.399000000000000243,-9.181300687655365778
0.400000000000000244,-9.140845339349500165
0.401000000000000245,-9.100606656701478059
0.402000000000000246,-9.060581428186875286
0.403000000000000247,-9.020766429714736745
0.404000000000000248,-8.981158428853598608
0.405000000000000249,-8.941754188880446819
0.406000000000000250,-8.902550472655605063
0.407000000000000250,-8.863544046326964576
0.408000000000000251,-8.824731682866772786
0.409000000000000252,-8.786110165444446451
0.410000000000000253,-8.747676290638825236
0.411000000000000254,-8.709426871493409550
0.412000000000000255,-8.671358740418117605
0.413000000000000256,-8.633468751941197894
0.414000000000000257,-8.595753785314842688
0.415000000000000258,-8.558210746978229366
0.416000000000000258,-8.520836572881616888
0.417000000000000259,-8.483628230675105186
0.418000000000000260,-8.446582721765807378
0.419000000000000261,-8.409697083247046123
0.420000000000000262,-8.372968389703208558
0.421000000000000263,-8.336393754893977714
0.422000000000000264,-8.299970333321379456
0.423000000000000265,-8.263695321683414363
0.424000000000000266,-8.227565960217756214
0.425000000000000266,-8.191579533938993407
0.426000000000000267,-8.155733373772967809
0.427000000000000268,-8.120024857591642942
0.428000000000000269,-8.084451411151864164
0.429000000000000270,-8.049010508941432107
0.430000000000000271,-8.013699674935725881
0.431000000000000272,-7.978516483268208503
0.432000000000000273,-7.943458558817961368
0.433000000000000274,-7.908523577717414987
0.434000000000000274,-7.873709267783391752
0.435000000000000275,-7.839013408874457411
0.436000000000000276,-7.804433833177623292
0.437000000000000277,-7.769968425427215664
0.438000000000000278,-7.735615123058861897
0.439000000000000279,-7.701371916301384957
0.440000000000000280,-7.667236848209232569
