# mos2-001_GUANINEKETO
# h[nm],U(h)[kJ/mol]
0.149999999999999994,111.900792988087800950
0.150999999999999995,109.541957308642963653
0.151999999999999996,106.684388102479175586
0.152999999999999997,103.755202755587745855
0.153999999999999998,100.909221661532555459
0.154999999999999999,98.175419892459018456
0.156000000000000000,95.534588951836909132
0.157000000000000001,92.957188401569325720
0.158000000000000002,90.419183398031378829
0.159000000000000002,87.906501999119925017
0.160000000000000003,85.414239192291717018
0.161000000000000004,82.943960232294756452
0.162000000000000005,80.500796033336513347
0.163000000000000006,78.091068038765030224
0.164000000000000007,75.720660299983080677
0.165000000000000008,73.394098503641444609
0.166000000000000009,71.114188785061571707
0.167000000000000010,68.882044519851532982
0.168000000000000010,66.697345251177395653
0.169000000000000011,64.558704261097204835
0.170000000000000012,62.464056734069473009
0.171000000000000013,60.411012368069791023
0.172000000000000014,58.397141971296626650
0.173000000000000015,56.420186536417773482
0.174000000000000016,54.478190119358089305
0.175000000000000017,52.569565646812918658
0.176000000000000018,50.693106723628346799
0.177000000000000018,48.847959710825094248
0.178000000000000019,47.033569729500172230
0.179000000000000020,45.249612551648638714
0.180000000000000021,43.495922115442681388
0.181000000000000022,41.772421036139313344
0.182000000000000023,40.079059228204563681
0.183000000000000024,38.415763760203617494
0.184000000000000025,36.782401406325213600
0.185000000000000026,35.178754058586036990
0.186000000000000026,33.604506208117001620
0.187000000000000027,32.059243057524732023
0.188000000000000028,30.542457443194876987
0.189000000000000029,29.053563576832999615
0.190000000000000030,27.591915610856506902
0.191000000000000031,26.156829147852597828
0.192000000000000032,24.747604011301170601
0.193000000000000033,23.363546840605668109
0.194000000000000034,22.003992342065654242
0.195000000000000034,20.668322298644380197
0.196000000000000035,19.355981700487042474
0.197000000000000036,18.066491594984636748
0.198000000000000037,16.799458463430095634
0.199000000000000038,15.554580107713448456
0.200000000000000039,14.331648174158988951
0.201000000000000040,13.130547553378207226
0.202000000000000041,11.951252977001832534
0.203000000000000042,10.793823187268106523
