# mos2-001_ASP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,166.329971653468362547
0.150999999999999995,163.036087540423210385
0.151999999999999996,160.494534994196783373
0.152999999999999997,158.114606103679250282
0.153999999999999998,155.680034835566686979
0.154999999999999999,153.153821808987117947
0.156000000000000000,150.570579765829279495
0.157000000000000001,147.981456671997108288
0.158000000000000002,145.429445033811788335
0.159000000000000002,142.941297470503172917
0.160000000000000003,140.527739458410849238
0.161000000000000004,138.187167161216791555
0.162000000000000005,135.910204861993179293
0.163000000000000006,133.683824735468732570
0.164000000000000007,131.494506840274283377
0.165000000000000008,129.330343359674742487
0.166000000000000009,127.182203021527442388
0.167000000000000010,125.044156897008662099
0.168000000000000010,122.913381289998980606
0.169000000000000011,120.789731934247086542
0.170000000000000012,118.675147091809293443
0.171000000000000013,116.572997322606482840
0.172000000000000014,114.487462954662788661
0.173000000000000015,112.422989456376171802
0.174000000000000016,110.383846800178474723
0.175000000000000017,108.373801206295553357
0.176000000000000018,106.395895522961922097
0.177000000000000018,104.452326897437160369
0.178000000000000019,102.544406283198355823
0.179000000000000020,100.672582777700498013
0.180000000000000021,98.836516003182595114
0.181000000000000022,97.035181097012795703
0.182000000000000023,95.266992881565911944
0.183000000000000024,93.529938078493330522
0.184000000000000025,91.821706767123316695
0.185000000000000026,90.139816495467997015
0.186000000000000026,88.481724434382428512
0.187000000000000027,86.844924669009373019
0.188000000000000028,85.227029129724570566
0.189000000000000029,83.625831784003224811
0.190000000000000030,82.039356562629023983
0.191000000000000031,80.465890108734384967
0.192000000000000032,78.904000850464115047
0.193000000000000033,77.352546142392839101
0.194000000000000034,75.810669330474425465
0.195000000000000034,74.277788600643830819
0.196000000000000035,72.753579399039239206
0.197000000000000036,71.237952085098271482
0.198000000000000037,69.731026316588241798
0.199000000000000038,68.233103483417679058
0.200000000000000039,66.744638317003619932
0.201000000000000040,65.266210613295356779
0.202000000000000041,63.798497827057964571
0.203000000000000042,62.342249127387660224
0.204000000000000042,60.898261352660448154
0.205000000000000043,59.467357168838432813
0.206000000000000044,58.050365618851493821
0.207000000000000045,56.648105152422374431
0.208000000000000046,55.261369144413890808
0.209000000000000047,53.890913844360021301
0.210000000000000048,52.537448648858550371
0.211000000000000049,51.201628550379396643
0.212000000000000050,49.884048589155305820
0.213000000000000050,48.585240117581051322
0.214000000000000051,47.305668677414715262
0.215000000000000052,46.045733287630355335
