# mos2-001_TYRSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,66.271397478603404352
0.201000000000000012,65.661610653196731846
0.202000000000000013,64.270670617973280514
0.203000000000000014,62.547421709543016277
0.204000000000000015,60.740104720602076327
0.205000000000000016,58.971356616872029122
0.206000000000000016,57.288819714118645265
0.207000000000000017,55.698474267643746316
0.208000000000000018,54.185902225761878981
0.209000000000000019,52.729261911081131586
0.210000000000000020,51.306689600485412939
0.211000000000000021,49.900056503328620749
0.212000000000000022,48.496430938644763842
0.213000000000000023,47.088173808593033698
0.214000000000000024,45.672291193603996362
0.215000000000000024,44.249450930563973827
0.216000000000000025,42.822917531724002060
0.217000000000000026,41.397554507255492240
0.218000000000000027,39.978972106865974467
0.219000000000000028,38.572852012412525369
0.220000000000000029,37.184451407004203816
0.221000000000000030,35.818271822631018608
0.222000000000000031,34.477869362724568703
0.223000000000000032,33.165779516020243989
0.224000000000000032,31.883529832269879023
0.225000000000000033,30.631715820985000676
0.226000000000000034,29.410118600171347936
0.227000000000000035,28.217846419470539843
0.228000000000000036,27.053485796546180353
0.229000000000000037,25.915251384561322823
0.230000000000000038,24.801126692929337025
0.231000000000000039,23.708990350903583533
0.232000000000000040,22.636724722446352587
0.233000000000000040,21.582305371500833502
0.234000000000000041,20.543871178149185397
0.235000000000000042,19.519775866373592521
0.236000000000000043,18.508622374545431910
0.237000000000000044,17.509281930725922649
0.238000000000000045,16.520899933326958831
0.239000000000000046,15.542890825836774837
0.240000000000000047,14.574924128932462253
0.241000000000000048,13.616903685654445866
0.242000000000000048,12.668942011378920398
0.243000000000000049,11.731331441191992226
0.244000000000000050,10.804513549687097651
0.245000000000000051,9.889048095101799163
0.246000000000000052,8.985582520783847116
0.247000000000000053,8.094822839194947051
0.248000000000000054,7.217506531775397249
0.249000000000000055,6.354377924950539658
0.250000000000000056,5.506166349893864442
0.251000000000000056,4.673567261811522044
0.252000000000000057,3.857226383103117939
0.253000000000000058,3.057726842819327384
0.254000000000000059,2.275579211006294233
0.255000000000000060,1.511214269180573666
0.256000000000000061,0.764978315554029398
0.257000000000000062,0.037130773923058545
0.258000000000000063,-0.672156143432710573
0.259000000000000064,-1.362795977639868594
0.260000000000000064,-2.034785030025880737
0.261000000000000065,-2.688198088905054739
0.262000000000000066,-3.323183121396090289
0.263000000000000067,-3.939955161431730968
0.264000000000000068,-4.538789608450395363
0.265000000000000069,-5.120015132694433646
0.266000000000000070,-5.684006363341387313
0.267000000000000071,-6.231176515505558733
0.268000000000000071,-6.761970091988173337
0.269000000000000072,-7.276855775950711980
0.270000000000000073,-7.776319611766493445
0.271000000000000074,-8.260858553421467576
0.272000000000000075,-8.730974443168598498
0.273000000000000076,-9.187168467811211769
0.274000000000000077,-9.629936126072927038
0.275000000000000078,-10.059762728034110424
0.276000000000000079,-10.477119436572696287
0.277000000000000079,-10.882459851111830673
0.278000000000000080,-11.276217125690878973
0.279000000000000081,-11.658801606376055560
0.280000000000000082,-12.030598967227330576
0.281000000000000083,-12.391968819353426312
0.282000000000000084,-12.743243763921480394
0.283000000000000085,-13.084728857247972300
0.284000000000000086,-13.416701454187421660
0.285000000000000087,-13.739411394859766702
0.286000000000000087,-14.053081499228573747
0.287000000000000088,-14.357908334071662892
0.288000000000000089,-14.654063217392831575
0.289000000000000090,-14.941693426233337405
0.290000000000000091,-15.220923575081746648
0.291000000000000092,-15.491857133590912099
0.292000000000000093,-15.754578054028041123
0.293000000000000094,-16.009152480760356241
0.294000000000000095,-16.255630516064606184
0.295000000000000095,-16.494048018605816708
0.296000000000000096,-16.724428413020085316
0.297000000000000097,-16.946784491129868400
0.298000000000000098,-17.161120187389855118
0.299000000000000099,-17.367432313185567239
0.300000000000000100,-17.565712236566945137
0.301000000000000101,-17.755947495880676001
0.302000000000000102,-17.938123337554880976
0.303000000000000103,-18.112224169981836042
0.304000000000000103,-18.278234927028314871
0.305000000000000104,-18.436142336178480861
0.306000000000000105,-18.585936087676316220
0.307000000000000106,-18.727609902282971177
0.308000000000000107,-18.861162496401064459
0.309000000000000108,-18.986598444343208314
0.310000000000000109,-19.103928938440052576
0.311000000000000110,-19.213172448496248279
0.312000000000000111,-19.314355282817519566
0.313000000000000111,-19.407512053650144424
0.314000000000000112,-19.492686050404266496
0.315000000000000113,-19.569929524476968652
0.316000000000000114,-19.639303889858240382
0.317000000000000115,-19.700879843995959817
0.318000000000000116,-19.754737413623143283
0.319000000000000117,-19.800965930415138416
0.320000000000000118,-19.839663941453682838
0.321000000000000119,-19.870939059532915394
0.322000000000000119,-19.894907758355223848
0.323000000000000120,-19.911695117636917018
0.324000000000000121,-19.921434523080527867
0.325000000000000122,-19.924267326075323581
0.326000000000000123,-19.920342467865925329
0.327000000000000124,-19.909816072783364405
0.328000000000000125,-19.892851014968641721
0.329000000000000126,-19.869616462837733195
0.330000000000000127,-19.840287405343044469
0.331000000000000127,-19.805044163882559616
0.332000000000000128,-19.764071893496257815
0.333000000000000129,-19.717560076772599587
0.334000000000000130,-19.665702013668163062
0.335000000000000131,-19.608694310222890778
0.336000000000000132,-19.546736368932634775
0.337000000000000133,-19.480029883322988127
0.338000000000000134,-19.408778339053199602
0.339000000000000135,-19.333186523668889123
0.340000000000000135,-19.253460046917414417
0.341000000000000136,-19.169804873341298901
0.342000000000000137,-19.082426868673820763
0.343000000000000138,-18.991531361376651432
0.344000000000000139,-18.897322720484172720
0.345000000000000140,-18.800003950751086990
0.346000000000000141,-18.699776305941590238
0.347000000000000142,-18.596838920947558194
0.348000000000000143,-18.491388463282994792
0.349000000000000143,-18.383618804368460076
0.350000000000000144,-18.273720710896533603
0.351000000000000145,-18.161881556453799647
0.352000000000000146,-18.048285053469061978
0.353000000000000147,-17.933111005458965082
0.354000000000000148,-17.816535079453032608
0.355000000000000149,-17.698728598397533318
0.356000000000000150,-17.579858353263848159
0.357000000000000151,-17.460086434519737963
0.358000000000000151,-17.339570082562090647
0.359000000000000152,-17.218461556656464495
0.360000000000000153,-17.096908021881866091
0.361000000000000154,-16.975051453538675617
0.362000000000000155,-16.853028558442055385
0.363000000000000156,-16.730970712494123376
0.364000000000000157,-16.609003913902924410
0.365000000000000158,-16.487248751397078905
0.366000000000000159,-16.365820386768728412
0.367000000000000159,-16.244828551066738953
0.368000000000000160,-16.124377553754204229
0.369000000000000161,-16.004566304140265487
0.370000000000000162,-15.885488344395531257
0.371000000000000163,-15.767231893462561487
0.372000000000000164,-15.649879901177342845
0.373000000000000165,-15.533510111925471264
0.374000000000000166,-15.418195137165593422
0.375000000000000167,-15.304002536164455606
0.376000000000000167,-15.190994904300850976
0.377000000000000168,-15.079229968310489340
0.378000000000000169,-14.968760687859704817
0.379000000000000170,-14.859635362853362395
0.380000000000000171,-14.751897745900075520
0.381000000000000172,-14.645587159377374320
0.382000000000000173,-14.540738616558495977
0.383000000000000174,-14.437382946283486618
0.384000000000000175,-14.335546920677163740
0.385000000000000175,-14.235253385438010554
0.386000000000000176,-14.136521392243045270
0.387000000000000177,-14.039366332834664064
0.388000000000000178,-13.943800074377241671
0.389000000000000179,-13.849831095691939709
0.390000000000000180,-13.757464623999291931
0.391000000000000181,-13.666702771820116169
0.392000000000000182,-13.577544673705471467
0.393000000000000183,-13.489986622486672019
0.394000000000000183,-13.404022204756106618
0.395000000000000184,-13.319642435308967521
0.396000000000000185,-13.236835890294596396
0.397000000000000186,-13.155588838844920474
0.398000000000000187,-13.075885372964801689
0.399000000000000188,-12.997707535486762609
0.400000000000000189,-12.921035445908994888
0.401000000000000190,-12.845847423951818556
0.402000000000000191,-12.772120110683271577
0.403000000000000191,-12.699828587079267095
0.404000000000000192,-12.628946489898375205
0.405000000000000193,-12.559446124764580333
0.406000000000000194,-12.491298576364915363
0.407000000000000195,-12.424473815681022160
