# mos2-001_Water
# h[nm],U(h)[kJ/mol]
0.149999999999999994,58.112460735628282293
0.150999999999999995,56.768603784659106282
0.151999999999999996,55.701443175019825560
0.152999999999999997,54.670117166785225038
0.153999999999999998,53.609259324980016004
0.154999999999999999,52.524210609653025017
0.156000000000000000,51.439558526022096885
0.157000000000000001,50.377088129050676457
0.158000000000000002,49.348932674063647141
0.159000000000000002,48.357778916597794705
0.160000000000000003,47.399692380855853457
0.161000000000000004,46.467332405950614316
0.162000000000000005,45.552586230825895086
0.163000000000000006,44.648330983737643862
0.164000000000000007,43.749366654689758604
0.165000000000000008,42.852699844277395869
0.166000000000000009,41.957388530218658218
0.167000000000000010,41.064136913820284747
0.168000000000000010,40.174788013522416463
0.169000000000000011,39.291817039565209768
0.170000000000000012,38.417888975484459024
0.171000000000000013,37.555512412968148794
0.172000000000000014,36.706798974480534525
0.173000000000000015,35.873322682777427417
0.174000000000000016,35.056064921973984383
0.175000000000000017,34.255426617036235371
0.176000000000000018,33.471288517736688561
0.177000000000000018,32.703101832113532055
0.178000000000000019,31.949994000485311574
0.179000000000000020,31.210877467140353048
0.180000000000000021,30.484552435274775206
0.181000000000000022,29.769797491265684641
0.182000000000000023,29.065444493663459724
0.183000000000000024,28.370436168838050861
0.184000000000000025,27.683866430181730323
0.185000000000000026,27.005004572198053836
0.186000000000000026,26.333305238486435229
0.187000000000000027,25.668406487758556267
0.188000000000000028,25.010118450735610907
0.189000000000000029,24.358405045709062620
0.190000000000000030,23.713361057644494423
0.191000000000000031,23.075186632660994235
0.192000000000000032,22.444160935534110735
0.193000000000000033,21.820616393180113590
0.194000000000000034,21.204914624886658459
0.195000000000000034,20.597424856718820507
0.196000000000000035,19.998505343841632254
0.197000000000000036,19.408488086735040667
0.198000000000000037,18.827666928181745476
0.199000000000000038,18.256288957576565224
0.200000000000000039,17.694549025727177138
0.201000000000000040,17.142587083803597636
0.202000000000000041,16.600488000584697090
0.203000000000000042,16.068283478405568587
0.204000000000000042,15.545955675904474802
0.205000000000000043,15.033442150619984901
0.206000000000000044,14.530641752791069621
0.207000000000000045,14.037421129846856971
0.208000000000000046,13.553621535941147158
0.209000000000000047,13.079065679848076442
0.210000000000000048,12.613564385385551248
0.211000000000000049,12.156922879493929912
0.212000000000000050,11.708946562771611610
0.213000000000000050,11.269446154613223854
0.214000000000000051,10.838242139361998539
0.215000000000000052,10.415168470592794492
0.216000000000000053,10.000075517516922474
0.217000000000000054,9.592832260451594095
0.218000000000000055,9.193327761374106899
0.219000000000000056,8.801471950939752986
0.220000000000000057,8.417195785215049852
0.221000000000000058,8.040450834057887519
0.222000000000000058,7.671208368881631934
0.223000000000000059,7.309458020817350743
0.224000000000000060,6.955206081378319638
0.225000000000000061,6.608473516973700335
0.226000000000000062,6.269293766336814677
0.227000000000000063,5.937710386430272713
0.228000000000000064,5.613774607944523432
0.229000000000000065,5.297542856367828179
