# mos2-001_CS-65596-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,104.006048019267495874
0.150999999999999995,101.007616012310990072
0.151999999999999996,98.678639967761142771
0.152999999999999997,96.530109980308864692
0.153999999999999998,94.375095251706312638
0.154999999999999999,92.172656145050297027
0.156000000000000000,89.941703477362352714
0.157000000000000001,87.716783819234336761
0.158000000000000002,85.528050630656153430
0.159000000000000002,83.394440387315825092
0.160000000000000003,81.323453916487309812
0.161000000000000004,79.313733276393890037
0.162000000000000005,77.358362260743433581
0.163000000000000006,75.447869659271049159
0.164000000000000007,73.572524835859610448
0.165000000000000008,71.723848864951222026
0.166000000000000009,69.895429134099799739
0.167000000000000010,68.083190708987672224
0.168000000000000010,66.285288113245727004
0.169000000000000011,64.501763852217436579
0.170000000000000012,62.734091323558651254
0.171000000000000013,60.984688942444350346
0.172000000000000014,59.256464160474806135
0.173000000000000015,57.552422675237622229
0.174000000000000016,55.875360048714767913
0.175000000000000017,54.227639870607504236
0.176000000000000018,52.611053812137527075
0.177000000000000018,51.026753578544287393
0.178000000000000019,49.475242061200951582
0.179000000000000020,47.956410180581293901
0.180000000000000021,46.469606388259535379
0.181000000000000022,45.013727074911699333
0.182000000000000023,43.587317843987023025
0.183000000000000024,42.188677490395470215
0.184000000000000025,40.815958386307144679
0.185000000000000026,39.467258703629809702
0.186000000000000026,38.140703426430114575
0.187000000000000027,36.834512394521439660
0.188000000000000028,35.547054665307385335
0.189000000000000029,34.276889295425164050
0.190000000000000030,33.022793247906236047
0.191000000000000031,31.783777551179674958
0.192000000000000032,30.559093102109169848
0.193000000000000033,29.348227644926105029
0.194000000000000034,28.150895498147963991
0.195000000000000034,26.967021566389707488
0.196000000000000035,25.796721084284808256
0.197000000000000036,24.640276413163398672
0.198000000000000037,23.498112062157940017
0.199000000000000038,22.370768945563611396
0.200000000000000039,21.258878726495257894
0.201000000000000040,20.163138939806252381
0.202000000000000041,19.084289439595490734
0.203000000000000042,18.023090581567970503
0.204000000000000042,16.980303429886774325
0.205000000000000043,15.956672172814975852
0.206000000000000044,14.952908841469994883
0.207000000000000045,13.969680350919594147
0.208000000000000046,13.007597821747335587
0.209000000000000047,12.067208091960875294
0.210000000000000048,11.148987292404909155
0.211000000000000049,10.253336332305886813
0.212000000000000050,9.380578123839594440
0.213000000000000050,8.530956364352862309
0.214000000000000051,7.704635690827363881
0.215000000000000052,6.901703022197500204
0.216000000000000053,6.122169910180536689
0.217000000000000054,5.365975727418541119
0.218000000000000055,4.632991532159243420
0.219000000000000056,3.923024460721269868
0.220000000000000057,3.235822512004660645
0.221000000000000058,2.571079601838428985
0.222000000000000058,1.928440778591718585
0.223000000000000059,1.307507504905624174
0.224000000000000060,0.707842923371994615
0.225000000000000061,0.128977036310299553
0.226000000000000062,-0.429588258660525135
0.227000000000000063,-0.968374324882447901
0.228000000000000064,-1.487921172622375776
0.229000000000000065,-1.988783103801049945
0.230000000000000066,-2.471524636676327269
0.231000000000000066,-2.936716724720811023
0.232000000000000067,-3.384933277865281642
0.233000000000000068,-3.816747989048873357
0.234000000000000069,-4.232731464566984236
0.235000000000000070,-4.633448652981077664
0.236000000000000071,-5.019456564287279932
0.237000000000000072,-5.391302268572634837
0.238000000000000073,-5.749521161454627105
0.239000000000000073,-6.094635482141738336
0.240000000000000074,-6.427153068915218981
0.241000000000000075,-6.747566336156173961
0.242000000000000076,-7.056351456680640233
0.243000000000000077,-7.353967733050393640
0.244000000000000078,-7.640857141655634344
0.245000000000000079,-7.917444033679252868
0.246000000000000080,-8.184134977515865828
0.247000000000000081,-8.441318727802045174
0.248000000000000081,-8.689366306888166136
0.249000000000000082,-8.928631185324469755
0.250000000000000111,-9.159449548722941259
0.251000000000000112,-9.382140639173853103
0.252000000000000113,-9.597007160228306688
0.253000000000000114,-9.804335735288564280
0.254000000000000115,-10.004397410072103369
0.255000000000000115,-10.197448190617873109
0.256000000000000116,-10.383729609082442025
0.257000000000000117,-10.563469310321305983
0.258000000000000118,-10.736881652962884104
0.259000000000000119,-10.904168319358081618
0.260000000000000120,-11.065518929423269867
0.261000000000000121,-11.221111653988472767
0.262000000000000122,-11.371113823815855781
0.263000000000000123,-11.515682530964935992
0.264000000000000123,-11.654965219652847708
