# mos2-001_PROPAN1AMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,118.514001953967365921
0.150999999999999995,115.397544445982703110
0.151999999999999996,113.174535059206576193
0.152999999999999997,111.148548107407989960
0.153999999999999998,109.076809668253460472
0.154999999999999999,106.923357599825635589
0.156000000000000000,104.728437112239660678
0.157000000000000001,102.545322486456228717
0.158000000000000002,100.414474499329287482
0.159000000000000002,98.356980340275740105
0.160000000000000003,96.376831753420361792
0.161000000000000004,94.466304546451908664
0.162000000000000005,92.611534756038764726
0.163000000000000006,90.797027199653967955
0.164000000000000007,89.008731200464794142
0.165000000000000008,87.235768736118870947
0.166000000000000009,85.471089436144666251
0.167000000000000010,83.711372126734360677
0.168000000000000010,81.956465625269359521
0.169000000000000011,80.208604350724343135
0.170000000000000012,78.471570517865956162
0.171000000000000013,76.749916198366051390
0.172000000000000014,75.048310481517162884
0.173000000000000015,73.371040585653105381
0.174000000000000016,71.721670259061596653
0.175000000000000017,70.102842453298663372
0.176000000000000018,68.516204075124647943
0.177000000000000018,66.962426734598778921
0.178000000000000019,65.441297168099552550
0.179000000000000020,63.951853099567472327
0.180000000000000021,62.492543693734958765
0.181000000000000022,61.061397710456184029
0.182000000000000023,59.656186479246422039
0.183000000000000024,58.274572550796335690
0.184000000000000025,56.914238159726458832
0.185000000000000026,55.572990363537144276
0.186000000000000026,54.248841889987147624
0.187000000000000027,52.940068357958658396
0.188000000000000028,51.645243691237752159
0.189000000000000029,50.363256290074971844
0.190000000000000030,49.093308935475519661
0.191000000000000031,47.834905547285686112
0.192000000000000032,46.587827864624706820
0.193000000000000033,45.352104923240652568
0.194000000000000034,44.127977917175670086
0.195000000000000034,42.915862690970058679
0.196000000000000035,41.716311744400670136
0.197000000000000036,40.529977267791167606
0.198000000000000037,39.357576379105481124
0.199000000000000038,38.199859415753692815
0.200000000000000039,37.057581851288183827
0.201000000000000040,35.931480163437974795
0.202000000000000041,34.822251776055047401
0.203000000000000042,33.730539032404479372
0.204000000000000042,32.656917028336359010
0.205000000000000043,31.601885037876165541
0.206000000000000044,30.565861196804185340
0.207000000000000045,29.549180067815303374
0.208000000000000046,28.552092689825457228
0.209000000000000047,27.574768710067900201
0.210000000000000048,26.617300207234627862
0.211000000000000049,25.679706833847280478
0.212000000000000050,24.761941933451272035
0.213000000000000050,23.863899320678154226
0.214000000000000051,22.985420447650231068
0.215000000000000052,22.126301716917684104
0.216000000000000053,21.286301737758002162
0.217000000000000054,20.465148358170907272
0.218000000000000055,19.662545338474178180
0.219000000000000056,18.878178563481792906
0.220000000000000057,18.111721718449700802
0.221000000000000058,17.362841379104061446
0.222000000000000058,16.631201488032054669
0.223000000000000059,15.916467208553005008
0.224000000000000060,15.218308162995032973
0.225000000000000061,14.536401075249751003
0.226000000000000062,13.870431847771465428
0.227000000000000063,13.220097111062258932
0.228000000000000064,12.585105289392103600
0.229000000000000065,11.965177230296234256
0.230000000000000066,11.360046447527247793
0.231000000000000066,10.769459027856331801
0.232000000000000067,10.193173251652558164
0.233000000000000068,9.630958975732573535
0.234000000000000069,9.082596824765399646
0.235000000000000070,8.547877234714258421
0.236000000000000071,8.026599388560196502
0.237000000000000072,7.518570081016470397
0.238000000000000073,7.023602545232047412
0.239000000000000073,6.541515270698347706
0.240000000000000074,6.072130837799030623
0.241000000000000075,5.615274790753540302
0.242000000000000076,5.170774567153457291
0.243000000000000077,4.738458498922692108
0.244000000000000078,4.318154896380903551
0.245000000000000079,3.909691224177008984
0.246000000000000080,3.512893375202120527
0.247000000000000081,3.127585046194393925
0.248000000000000081,2.753587216616375066
0.249000000000000082,2.390717730513208128
0.250000000000000111,2.038790979440550100
0.251000000000000112,1.697617683174508230
0.252000000000000113,1.367004763767504905
0.253000000000000114,1.046755307582137418
0.254000000000000115,0.736668609199327307
0.255000000000000115,0.436540290545148313
0.256000000000000116,0.146162488192243478
0.257000000000000117,-0.134675898448773007
0.258000000000000118,-0.406188905441476678
0.259000000000000119,-0.668593156528114907
0.260000000000000120,-0.922107476510860335
0.261000000000000121,-1.166952472904883242
0.262000000000000122,-1.403350092699302332
0.263000000000000123,-1.631523160743864054
0.264000000000000123,-1.851694905915936884
0.265000000000000124,-2.064088480822598104
0.266000000000000125,-2.268926480367695397
0.267000000000000126,-2.466430464070991313
0.268000000000000127,-2.656820486574860141
0.269000000000000128,-2.840314640318685857
0.270000000000000129,-3.017128613909454860
0.271000000000000130,-3.187475269273114531
0.272000000000000131,-3.351564240239356174
0.273000000000000131,-3.509601554796565548
0.274000000000000132,-3.661789282855932637
0.275000000000000133,-3.808325210987109521
0.276000000000000134,-3.949402545233378525
0.277000000000000135,-4.085209642783401485
0.278000000000000136,-4.215929772970701706
0.279000000000000137,-4.341740907790477166
0.280000000000000138,-4.462815541866788749
0.281000000000000139,-4.579320541571700431
