# mos2-001_GANSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,95.986638404253170620
0.150999999999999995,93.297211857267456026
0.151999999999999996,91.261118987534842972
0.152999999999999997,89.386215166925069298
0.153999999999999998,87.488353495098223789
0.154999999999999999,85.530747235507448067
0.156000000000000000,83.535952181018828355
0.157000000000000001,81.541115494042216483
0.158000000000000002,79.578006574616267699
0.159000000000000002,77.666456970572625096
0.160000000000000003,75.814421368131775125
0.161000000000000004,74.020774588020060492
0.162000000000000005,72.278755398267819032
0.163000000000000006,70.579045564166875693
0.164000000000000007,68.912092206969148833
0.165000000000000008,67.269615657920311946
0.166000000000000009,65.645406265221112108
0.167000000000000010,64.035574487318370984
0.168000000000000010,62.438424696567196293
0.169000000000000011,60.854102352972269330
0.170000000000000012,59.284133047885219980
0.171000000000000013,57.730939521196923181
0.172000000000000014,56.197393750771105658
0.173000000000000015,54.686437510900454129
0.174000000000000016,53.200786759896459444
0.175000000000000017,51.742722394561710075
0.176000000000000018,50.313961485928849982
0.177000000000000018,48.915598169520940530
0.178000000000000019,47.548101030044776394
0.179000000000000020,46.211353332458266152
0.180000000000000021,44.904723183650169460
0.181000000000000022,43.627152173658011236
0.182000000000000023,42.377252878620154775
0.183000000000000024,41.153407550871122567
0.184000000000000025,39.953862201134398902
0.185000000000000026,38.776811986043448144
0.186000000000000026,37.620475292955013913
0.187000000000000027,36.483155140328612731
0.188000000000000028,35.363287487149669630
0.189000000000000029,34.259476785813333777
0.190000000000000030,33.170519645391109975
0.191000000000000031,32.095417826368432657
0.192000000000000032,31.033381994821461092
0.193000000000000033,29.983827753424520779
0.194000000000000034,28.946365465914674076
0.195000000000000034,27.920785324661984816
0.196000000000000035,26.907038998219871218
0.197000000000000036,25.905219054020431457
0.198000000000000037,24.915537194258543963
0.199000000000000038,23.938302180986461565
0.200000000000000039,22.973898167390245817
0.201000000000000040,22.022764001773651898
0.202000000000000041,21.085373932713007861
0.203000000000000042,20.162220020447982449
0.204000000000000042,19.253796451939400924
0.205000000000000043,18.360585865361532143
0.206000000000000044,17.483047713641745702
0.207000000000000045,16.621608635096048801
0.208000000000000046,15.776654751007120225
0.209000000000000047,14.948525773750565904
0.210000000000000048,14.137510783316269425
0.211000000000000049,13.343845513314505524
0.212000000000000050,12.567710978366593011
0.213000000000000050,11.809233271822197509
0.214000000000000051,11.068484364784032081
0.215000000000000052,10.345483743358673934
0.216000000000000053,9.640200729916450939
0.217000000000000054,8.952557345094000141
0.218000000000000055,8.282431579597606230
0.219000000000000056,7.629660957969067070
0.220000000000000057,6.994046289867581478
0.221000000000000058,6.375355517719554221
0.222000000000000058,5.773327582479184983
0.223000000000000059,5.187676241509072916
0.224000000000000060,4.618093784059631446
0.225000000000000061,4.064254600393967465
0.226000000000000062,3.525818570205260905
0.227000000000000063,3.002434244578666256
0.228000000000000064,2.493741803362719001
0.229000000000000065,1.999375776457841924
0.230000000000000066,1.518967523248293983
0.231000000000000066,1.052147469248278844
0.232000000000000067,0.598547103070586006
0.233000000000000068,0.157800740121808752
0.234000000000000069,-0.270452937944927807
0.235000000000000070,-0.686569556961223793
0.236000000000000071,-1.090897924600375379
0.237000000000000072,-1.483779091765194513
0.238000000000000073,-1.865545586772143549
0.239000000000000073,-2.236520807796037680
0.240000000000000074,-2.597018559024268036
0.241000000000000075,-2.947342716185977540
0.242000000000000076,-3.287787007528592653
0.243000000000000077,-3.618634896870037032
0.244000000000000078,-3.940159556023966836
0.245000000000000079,-4.252623914647569059
0.246000000000000080,-4.556280776368751617
0.247000000000000081,-4.851372990891258397
0.248000000000000081,-5.138133672630345039
0.249000000000000082,-5.416786457284264777
0.250000000000000111,-5.687545788584367656
0.251000000000000112,-5.950617228277595316
0.252000000000000113,-6.206197783173871940
0.253000000000000114,-6.454476243827090620
0.254000000000000115,-6.695633530113130227
0.255000000000000115,-6.929843039613222011
0.256000000000000116,-7.157270995308634198
0.257000000000000117,-7.378076789640184430
0.258000000000000118,-7.592413322484084404
