# mos2-001_CS-28994-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,87.115284679769914078
0.150999999999999995,85.077654918018367880
0.151999999999999996,83.238896632879118442
0.152999999999999997,81.462493676049192004
0.153999999999999998,79.701824759334883197
0.154999999999999999,77.950379851173735801
0.156000000000000000,76.215838907024988202
0.157000000000000001,74.507815601184745447
0.158000000000000002,72.833048989486741220
0.159000000000000002,71.194359982611530313
0.160000000000000003,69.591273760154479078
0.161000000000000004,68.021177381881116730
0.162000000000000005,66.480456051605941070
0.163000000000000006,64.965378319975343402
0.164000000000000007,63.472675519459585303
0.165000000000000008,61.999845318391393789
0.166000000000000009,60.545242245494044653
0.167000000000000010,59.108023325792899527
0.168000000000000010,57.688008946339287775
0.169000000000000011,56.285506000269698745
0.170000000000000012,54.901126708392112619
0.171000000000000013,53.535624459098258399
0.172000000000000014,52.189758373151178716
0.173000000000000015,50.864191189191288345
0.174000000000000016,49.559420213458203364
0.175000000000000017,48.275738071418942354
0.176000000000000018,47.013218403198322903
0.177000000000000018,45.771721060219498156
0.178000000000000019,44.550911453241198501
0.179000000000000020,43.350289209099535981
0.180000000000000021,42.169222018775165850
0.181000000000000022,41.006981364144053259
0.182000000000000023,39.862777602645692809
0.183000000000000024,38.735792611647418937
0.184000000000000025,37.625208817460304545
0.185000000000000026,36.530233946319995653
0.186000000000000026,35.450121237119390116
0.187000000000000027,34.384185156838363184
0.188000000000000028,33.331812872188898211
0.189000000000000029,32.292471869425547482
0.190000000000000030,31.265714193069250371
0.191000000000000031,30.251177807015857013
0.192000000000000032,29.248585580167180353
0.193000000000000033,28.257742373559160853
0.194000000000000034,27.278530665363923902
0.195000000000000034,26.310905100752108865
0.196000000000000035,25.354886300501256358
0.197000000000000036,24.410554209141700710
0.198000000000000037,23.478041212929049664
0.199000000000000038,22.557525211687355693
0.200000000000000039,21.649222787525246758
0.201000000000000040,20.753382577985625801
0.202000000000000041,19.870278931349695029
0.203000000000000042,19.000205897301231772
0.204000000000000042,18.143471586514106519
0.205000000000000043,17.300392917401541837
0.206000000000000044,16.471290756660007304
0.207000000000000045,15.656485451759175831
0.208000000000000046,14.856292747600154058
0.209000000000000047,14.071020075666487159
0.210000000000000048,13.300963201663019930
0.211000000000000049,12.546403216477170162
0.212000000000000050,11.807603854966835399
0.213000000000000050,11.084809127308936638
0.214000000000000051,10.378241248207501712
0.215000000000000052,9.688098849996595874
0.216000000000000053,9.014555466454229560
0.217000000000000054,8.357758274880850990
0.218000000000000055,7.717827084634137691
0.219000000000000056,7.094853560818381588
0.220000000000000057,6.488900672185815566
0.221000000000000058,5.900002352526795946
0.222000000000000058,5.328163364908673927
0.223000000000000059,4.773359358097777339
0.224000000000000060,4.235537104381162266
0.225000000000000061,3.714614907823420076
0.226000000000000062,3.210483171773012678
0.227000000000000063,2.723005114195925280
0.228000000000000064,2.252017619185179509
0.229000000000000065,1.797332212789765293
0.230000000000000066,1.358736151145321758
0.231000000000000066,0.935993608780846587
0.232000000000000067,0.528846954933649194
0.233000000000000068,0.137018105733178963
0.234000000000000069,-0.239790059781601339
0.235000000000000070,-0.601892231666249944
0.236000000000000071,-0.949619160694893494
0.237000000000000072,-1.283316120874885113
0.238000000000000073,-1.603341353725485252
0.239000000000000073,-1.910064504734325208
0.240000000000000074,-2.203865061891278287
0.241000000000000075,-2.485130805635087370
0.242000000000000076,-2.754256278944206660
0.243000000000000077,-3.011641285666644130
0.244000000000000078,-3.257689424521910126
0.245000000000000079,-3.492806665529796906
0.246000000000000080,-3.717399974932524831
0.247000000000000081,-3.931875993987034690
0.248000000000000081,-4.136639776317688977
0.249000000000000082,-4.332093587843923288
0.250000000000000111,-4.518635772637382253
0.251000000000000112,-4.696659687422931384
0.252000000000000113,-4.866552706823521923
0.253000000000000114,-5.028695300860897888
0.254000000000000115,-5.183460185669176212
0.255000000000000115,-5.331211547854993960
0.256000000000000116,-5.472304342451058901
0.257000000000000117,-5.607083663958812636
0.258000000000000118,-5.735884189561966551
0.259000000000000119,-5.859029693216529111
0.260000000000000120,-5.976832628984254825
0.261000000000000121,-6.089593781674271789
0.262000000000000122,-6.197601982592454206
0.263000000000000123,-6.301133887967511171
0.264000000000000123,-6.400453817426848602
0.265000000000000124,-6.495813649731251083
0.266000000000000125,-6.587452772845298732
0.267000000000000126,-6.675598085316641672
0.268000000000000127,-6.760464045862048188
0.269000000000000128,-6.842252768007677233
0.270000000000000129,-6.921154156604982788
0.271000000000000130,-6.997346083039277964
0.272000000000000131,-7.070994595963556506
0.273000000000000131,-7.142254164423948559
0.274000000000000132,-7.211267950293100526
0.275000000000000133,-7.278168106992396247
0.276000000000000134,-7.343076101561152313
0.277000000000000135,-7.406103057219127095
0.278000000000000136,-7.467350113666817890
0.279000000000000137,-7.526908802473831095
0.280000000000000138,-7.584861435018129150
0.281000000000000139,-7.641281500556944550
0.282000000000000139,-7.696234072132087434
0.283000000000000140,-7.749776218137275130
0.284000000000000141,-7.801957417501954595
0.285000000000000142,-7.852819976573989891
0.286000000000000143,-7.902399445911369114
0.287000000000000144,-7.950725035320187928
0.288000000000000145,-7.997820025602375260
0.289000000000000146,-8.043702175599822368
0.290000000000000147,-8.088384123243386625
0.291000000000000147,-8.131873779432874372
0.292000000000000148,-8.174174713689369653
0.293000000000000149,-8.215286530631717099
0.294000000000000150,-8.255205236436065519
0.295000000000000151,-8.293923594539844402
0.296000000000000152,-8.331431469949389879
0.297000000000000153,-8.367716161603961922
0.298000000000000154,-8.402762722337245194
0.299000000000000155,-8.436554266061390805
0.300000000000000155,-8.469072261877419905
0.301000000000000156,-8.500296814889946262
0.302000000000000157,-8.530206933573552419
0.303000000000000158,-8.558780783602539799
0.304000000000000159,-8.585995928115902842
0.305000000000000160,-8.611829554444479840
0.306000000000000161,-8.636258687378310483
0.307000000000000162,-8.659260389098857758
0.308000000000000163,-8.680811945942988217
0.309000000000000163,-8.700891042204261794
0.310000000000000164,-8.719475921211504499
0.311000000000000165,-8.736545533955506926
0.312000000000000166,-8.752079675562212557
0.313000000000000167,-8.766059109934536409
0.314000000000000168,-8.778465682905929768
0.315000000000000169,-8.789282424266618321
0.316000000000000170,-8.798493639038419190
0.317000000000000171,-8.806084988386389867
0.318000000000000171,-8.812043560565381739
0.319000000000000172,-8.816357932307244738
0.320000000000000173,-8.819018221059604201
0.321000000000000174,-8.820016128490610896
0.322000000000000175,-8.819344975675655007
0.323000000000000176,-8.816999730381693823
0.324000000000000177,-8.812977026863251240
0.325000000000000178,-8.807275178580844965
0.326000000000000179,-8.799894184248381990
0.327000000000000179,-8.790835727610156525
0.328000000000000180,-8.780103171341609780
0.329000000000000181,-8.767701545460479196
0.330000000000000182,-8.753637530626265928
0.331000000000000183,-8.737919436697202613
0.332000000000000184,-8.720557176903765750
0.333000000000000185,-8.701562237987728210
0.334000000000000186,-8.680947646644870730
0.335000000000000187,-8.658727932598361932
0.336000000000000187,-8.634919088618460137
0.337000000000000188,-8.609538527792278018
0.338000000000000189,-8.582605038335868741
0.339000000000000190,-8.554138736228718898
0.340000000000000191,-8.524161015938577890
0.341000000000000192,-8.492694499493026683
0.342000000000000193,-8.459762984141601549
0.343000000000000194,-8.425391388840903772
0.344000000000000195,-8.389605699782856973
0.345000000000000195,-8.352432915175150185
0.346000000000000196,-8.313900989470889513
0.347000000000000197,-8.274038777233588604
0.348000000000000198,-8.232875976812499275
0.349000000000000199,-8.190443073992284440
0.350000000000000200,-8.146771285770856963
0.351000000000000201,-8.101892504408599649
0.352000000000000202,-8.055839241882452484
0.353000000000000203,-8.008644574868588606
0.354000000000000203,-7.960342090368122570
0.355000000000000204,-7.910965832081116034
0.356000000000000205,-7.860550247625672782
0.357000000000000206,-7.809130136690370705
0.358000000000000207,-7.756740600200179969
0.359000000000000208,-7.703416990568534573
0.360000000000000209,-7.649194863100592379
0.361000000000000210,-7.594109928605774940
0.362000000000000210,-7.538198007270912271
0.363000000000000211,-7.481494983838932633
0.364000000000000212,-7.424036764131881405
0.365000000000000213,-7.365859232951329716
0.366000000000000214,-7.306998213383683272
0.367000000000000215,-7.247489427532760153
0.368000000000000216,-7.187368458697152462
0.369000000000000217,-7.126670715005158918
0.370000000000000218,-7.065431394515945485
0.371000000000000218,-7.003685451791265670
0.372000000000000219,-6.941467565938536310
0.373000000000000220,-6.878812110122384915
0.374000000000000221,-6.815753122538526831
0.375000000000000222,-6.752324278840650784
0.376000000000000223,-6.688558866008436965
0.377000000000000224,-6.624489757641877752
0.378000000000000225,-6.560149390664922642
0.379000000000000226,-6.495569743419084219
0.380000000000000226,-6.430782315125862070
0.381000000000000227,-6.365818106694653089
0.382000000000000228,-6.300707602851578493
0.383000000000000229,-6.235480755562885058
0.384000000000000230,-6.170166968725298240
0.385000000000000231,-6.104795084094734037
0.386000000000000232,-6.039393368423437103
0.387000000000000233,-5.973989501774999766
0.388000000000000234,-5.908610566985727175
0.389000000000000234,-5.843283040240454085
0.390000000000000235,-5.778032782730024408
0.391000000000000236,-5.712885033357618880
0.392000000000000237,-5.647864402460454514
0.393000000000000238,-5.582994866513478982
0.394000000000000239,-5.518299763781238987
0.395000000000000240,-5.453801790884329037
0.396000000000000241,-5.389523000246694728
0.397000000000000242,-5.325484798390187180
0.398000000000000242,-5.261707945043036183
0.399000000000000243,-5.198212553029000205
0.400000000000000244,-5.135018088904292455
0.401000000000000245,-5.072143374309857400
0.402000000000000246,-5.009606588006704442
0.403000000000000247,-4.947425268562630762
0.404000000000000248,-4.885616317659112973
0.405000000000000249,-4.824196003987607284
0.406000000000000250,-4.763179967705024609
0.407000000000000250,-4.702583225418834445
0.408000000000000251,-4.642420175672652860
0.409000000000000252,-4.582704604904047407
0.410000000000000253,-4.523449693846628428
0.411000000000000254,-4.464668024349440323
0.412000000000000255,-4.406371586587122025
0.413000000000000256,-4.348571786635135439
0.414000000000000257,-4.291279454384890890
0.415000000000000258,-4.234504851774532064
0.416000000000000258,-4.178257681311576377
0.417000000000000259,-4.122547094864531303
0.418000000000000260,-4.067381702701233337
0.419000000000000261,-4.012769582752294895
0.420000000000000262,-3.958718290078933499
0.421000000000000263,-3.905234866524990966
0.422000000000000264,-3.852325850533733664
0.423000000000000265,-3.799997287110693289
0.424000000000000266,-3.748254737914584744
0.425000000000000266,-3.697103291458873287
0.426000000000000267,-3.646547573407352694
0.427000000000000268,-3.596591756947738361
0.428000000000000269,-3.547239573227903175
0.429000000000000270,-3.498494321840104782
0.430000000000000271,-3.450358881339063544
0.431000000000000272,-3.402835719780530788
0.432000000000000273,-3.355926905267455851
0.433000000000000274,-3.309634116491582123
0.434000000000000274,-3.263958653258773435
0.435000000000000275,-3.218901446987043613
0.436000000000000276,-3.174463071166797157
0.437000000000000277,-3.130643751773241057
0.438000000000000278,-3.087443377621642782
0.439000000000000279,-3.044861510656471815
0.440000000000000280,-3.002897396166017696
0.441000000000000281,-2.961549972914577555
0.442000000000000282,-2.920817883184829267
0.443000000000000282,-2.880699482723313221
0.444000000000000283,-2.841192850582606955
0.445000000000000284,-2.802295798854051778
0.446000000000000285,-2.764005882285303528
0.447000000000000286,-2.726320407777611088
0.448000000000000287,-2.689236443757739181
0.449000000000000288,-2.652750829420241097
0.450000000000000289,-2.616860183835812315
0.451000000000000290,-2.581560914922023109
0.452000000000000290,-2.546849228273002197
0.453000000000000291,-2.512721135844913078
0.454000000000000292,-2.479172464494502570
0.455000000000000293,-2.446198864368147596
0.456000000000000294,-2.413795817139283262
0.457000000000000295,-2.381958644092230681
0.458000000000000296,-2.350682514050783656
0.459000000000000297,-2.319962451150160199
0.460000000000000298,-2.289793342451144742
0.461000000000000298,-2.260169945395503088
0.462000000000000299,-2.231086895101964895
0.463000000000000300,-2.202538711502251889
0.464000000000000301,-2.174519806316896453
0.465000000000000302,-2.147024489870740016
0.466000000000000303,-2.120046977748152095
0.467000000000000304,-2.093581397288257318
0.468000000000000305,-2.067621793920588757
0.469000000000000306,-2.042162137341697381
0.470000000000000306,-2.017196327533493427
0.471000000000000307,-1.992718200624080893
0.472000000000000308,-1.968721534592181799
0.473000000000000309,-1.945200054816139668
0.474000000000000310,-1.922147439468810504
0.475000000000000311,-1.899557324759589605
0.476000000000000312,-1.877423310025104097
0.477000000000000313,-1.855738962669950309
0.478000000000000314,-1.834497822959194391
0.479000000000000314,-1.813693408664303730
0.480000000000000315,-1.793319219564198930
0.481000000000000316,-1.773368741803372561
0.482000000000000317,-1.753835452108851500
0.483000000000000318,-1.734712821868048760
0.484000000000000319,-1.715994321069433948
0.485000000000000320,-1.697673422108151087
0.486000000000000321,-1.679743603458606627
0.487000000000000322,-1.662198353216219449
0.488000000000000322,-1.645031172510442730
0.489000000000000323,-1.628235578791333849
0.490000000000000324,-1.611805108991821722
0.491000000000000325,-1.595733322567981727
0.492000000000000326,-1.580013804419516665
0.493000000000000327,-1.564640167692802564
0.494000000000000328,-1.549606056468735504
0.495000000000000329,-1.534905148337709413
0.496000000000000330,-1.520531156864022515
0.497000000000000330,-1.506477833942039712
0.498000000000000331,-1.492738972046395718
0.499000000000000332,-1.479308406378590179
0.500000000000000333,-1.466180016912249195
0.501000000000000334,-1.453347730339360044
0.502000000000000335,-1.440805521919779064
0.503000000000000336,-1.428547417236298855
0.504000000000000337,-1.416567493857514348
0.505000000000000338,-1.404859882910772795
0.506000000000000338,-1.393418770567439458
0.507000000000000339,-1.382238399442676791
0.508000000000000340,-1.371313069911959337
0.509000000000000341,-1.360637141346517920
0.510000000000000342,-1.350205033269828991
0.511000000000000343,-1.340011226437334280
0.512000000000000344,-1.330050263841458857
0.513000000000000345,-1.320316751644047493
0.514000000000000346,-1.310805360038282519
0.515000000000000346,-1.301510824042080072
0.516000000000000347,-1.292427944225003733
0.517000000000000348,-1.283551587370700409
0.518000000000000349,-1.274876687076726078
0.519000000000000350,-1.266398244293771569
0.520000000000000351,-1.258111327806129998
0.521000000000000352,-1.250011074655283050
0.522000000000000353,-1.242092690508430852
0.523000000000000353,-1.234351449973756232
0.524000000000000354,-1.226782696864231248
0.525000000000000355,-1.219381844411641769
0.526000000000000356,-1.212144375432582244
0.527000000000000357,-1.205065842448088897
0.528000000000000358,-1.198141867758518497
0.529000000000000359,-1.191368143475325603
0.530000000000000360,-1.184740431511285497
0.531000000000000361,-1.178254563530724441
0.532000000000000361,-1.171906440861253174
0.533000000000000362,-1.165692034368510210
0.534000000000000363,-1.159607384295338939
0.535000000000000364,-1.153648600066827568
0.536000000000000365,-1.147811860062599942
0.537000000000000366,-1.142093411357713251
0.538000000000000367,-1.136489569433463576
0.539000000000000368,-1.130996717859443335
0.540000000000000369,-1.125611307948043649
0.541000000000000369,-1.120329858382697275
0.542000000000000370,-1.115148954821024274
0.543000000000000371,-1.110065249474059046
0.544000000000000372,-1.105075460662719333
0.545000000000000373,-1.100176372352607235
0.546000000000000374,-1.095364833668237114
0.547000000000000375,-1.090637758387737355
0.548000000000000376,-1.085992124419086657
0.549000000000000377,-1.081424973258831912
0.550000000000000377,-1.076933409434296385
0.551000000000000378,-1.072514599930223245
0.552000000000000379,-1.068165773600753488
0.553000000000000380,-1.063884220567653749
0.554000000000000381,-1.059667291605635997
0.555000000000000382,-1.055512397515649736
0.556000000000000383,-1.051417008486905669
0.557000000000000384,-1.047378653448493013
0.558000000000000385,-1.043394919411289035
0.559000000000000385,-1.039463450800968136
0.560000000000000386,-1.035581948782778428
0.561000000000000387,-1.031748170578826063
0.562000000000000388,-1.027959928778521270
0.563000000000000389,-1.024215090642841108
0.564000000000000390,-1.020511577403051984
0.565000000000000391,-1.016847363554501005
0.566000000000000392,-1.013220476146050153
0.567000000000000393,-1.009628994065764340
0.568000000000000393,-1.006071047323350509
0.569000000000000394,-1.002544816329929755
0.570000000000000395,-0.999048531175625976
0.571000000000000396,-0.995580470905464532
0.572000000000000397,-0.992138962794092194
0.573000000000000398,-0.988722381619713486
0.574000000000000399,-0.985329148937762134
0.575000000000000400,-0.981957732354656776
0.576000000000000401,-0.978606644802102466
0.577000000000000401,-0.975274443812312208
0.578000000000000402,-0.971959730794519805
0.579000000000000403,-0.968661150313134711
0.580000000000000404,-0.965377389367926164
0.581000000000000405,-0.962107176676518350
0.582000000000000406,-0.958849281959540334
0.583000000000000407,-0.955602515228732963
0.584000000000000408,-0.952365726078298502
0.585000000000000409,-0.949137802979756584
0.586000000000000409,-0.945917672580600333
0.587000000000000410,-0.942704299006977720
0.588000000000000411,-0.939496683170643498
0.589000000000000412,-0.936293862080421313
0.590000000000000413,-0.933094908158373038
0.591000000000000414,-0.929898928560891624
0.592000000000000415,-0.926705064504919518
0.593000000000000416,-0.923512490599451730
0.594000000000000417,-0.920320414182517643
0.595000000000000417,-0.917128074663815296
0.596000000000000418,-0.913934742873099504
0.597000000000000419,-0.910739720414552423
0.598000000000000420,-0.907542339027179290
0.599000000000000421,-0.904341959951439955
0.600000000000000422,-0.901137973302169271
0.601000000000000423,-0.897929797447943656
0.602000000000000424,-0.894716878396960014
0.603000000000000425,-0.891498689189560878
0.604000000000000425,-0.888274729297445886
0.605000000000000426,-0.885044524029685808
0.606000000000000427,-0.881807623945621399
0.607000000000000428,-0.878563604274635424
0.608000000000000429,-0.875312064343000018
0.609000000000000430,-0.872052627007675718
0.610000000000000431,-0.868784938097282633
0.611000000000000432,-0.865508665860157733
0.612000000000000433,-0.862223500419588285
0.613000000000000433,-0.858929153236269727
0.614000000000000434,-0.855625356577966789
0.615000000000000435,-0.852311862996420033
0.616000000000000436,-0.848988444811530463
0.617000000000000437,-0.845654893602811542
0.618000000000000438,-0.842311019708118836
0.619000000000000439,-0.838956651729652281
0.620000000000000440,-0.835591636047262276
0.621000000000000441,-0.832215836339006976
0.622000000000000441,-0.828829133108992755
0.623000000000000442,-0.825431423222445004
0.624000000000000443,-0.822022619448030900
0.625000000000000444,-0.818602650007396848
0.626000000000000445,-0.815171458131876192
0.627000000000000446,-0.811729001626386171
0.628000000000000447,-0.808275252440449732
0.629000000000000448,-0.804810196246317000
0.630000000000000449,-0.801333832024155646
0.631000000000000449,-0.797846171654277070
0.632000000000000450,-0.794347239516346115
0.633000000000000451,-0.790837072095553206
0.634000000000000452,-0.787315717595675979
0.635000000000000453,-0.783783235559005198
0.636000000000000454,-0.780239696493082890
0.637000000000000455,-0.776685181504200739
0.638000000000000456,-0.773119781937602002
0.639000000000000457,-0.769543599024340552
0.640000000000000457,-0.765956743534750073
0.641000000000000458,-0.762359335438428820
0.642000000000000459,-0.758751503570748720
0.643000000000000460,-0.755133385305750138
0.644000000000000461,-0.751505126235437193
0.645000000000000462,-0.747866879855355715
0.646000000000000463,-0.744218807256418424
0.647000000000000464,-0.740561076822909614
0.648000000000000465,-0.736893863936607607
0.649000000000000465,-0.733217350686945935
0.650000000000000466,-0.729531725587171720
0.651000000000000467,-0.725837183296402455
0.652000000000000468,-0.722133924347550527
0.653000000000000469,-0.718422154881006358
0.654000000000000470,-0.714702086384060076
0.655000000000000471,-0.710973935435948889
0.656000000000000472,-0.707237923458486906
0.657000000000000473,-0.703494276472189095
0.658000000000000473,-0.699743224857851454
0.659000000000000474,-0.695985003123480217
0.660000000000000475,-0.692219849676524390
0.661000000000000476,-0.688448006601322327
0.662000000000000477,-0.684669719441720614
0.663000000000000478,-0.680885236988760800
0.664000000000000479,-0.677094811073397196
0.665000000000000480,-0.673298696364127425
0.666000000000000481,-0.669497150169546584
0.667000000000000481,-0.665690432245638508
0.668000000000000482,-0.661878804607864746
0.669000000000000483,-0.658062531347868518
0.670000000000000484,-0.654241878454796200
0.671000000000000485,-0.650417113641132638
0.672000000000000486,-0.646588506172985467
0.673000000000000487,-0.642756326704779446
0.674000000000000488,-0.638920847118230162
0.675000000000000488,-0.635082340365587084
0.676000000000000489,-0.631241080317066050
0.677000000000000490,-0.627397341612363824
0.678000000000000491,-0.623551399516245719
0.679000000000000492,-0.619703529778100171
0.680000000000000493,-0.615854008495394623
0.681000000000000494,-0.612003111981001657
0.682000000000000495,-0.608151116634276567
0.683000000000000496,-0.604298298815878931
0.684000000000000496,-0.600444934726218071
0.685000000000000497,-0.596591300287508064
0.686000000000000498,-0.592737671029333502
0.687000000000000499,-0.588884321977676928
0.688000000000000500,-0.585031527547346664
0.689000000000000501,-0.581179561437742520
0.690000000000000502,-0.577328696531898888
0.691000000000000503,-0.573479204798735598
0.692000000000000504,-0.569631357198465249
0.693000000000000504,-0.565785423591113501
0.694000000000000505,-0.561941672648038848
0.695000000000000506,-0.558100371766477643
0.696000000000000507,-0.554261786986973815
0.697000000000000508,-0.550426182913685280
0.698000000000000509,-0.546593822637511217
0.699000000000000510,-0.542764967661950481
0.700000000000000511,-0.538939877831672964
0.701000000000000512,-0.535118811263730065
0.702000000000000512,-0.531302024281351537
0.703000000000000513,-0.527489771350288184
0.704000000000000514,-0.523682305017630689
0.705000000000000515,-0.519879875853065387
0.706000000000000516,-0.516082732392510679
0.707000000000000517,-0.512291121084092249
0.708000000000000518,-0.508505286236380583
0.709000000000000519,-0.504725469968895224
0.710000000000000520,-0.500951912164754209
0.711000000000000520,-0.497184850425495206
0.712000000000000521,-0.493424520027966718
0.713000000000000522,-0.489671153883261989
0.714000000000000523,-0.485924982497672631
0.715000000000000524,-0.482186233935559649
0.716000000000000525,-0.478455133784176645
0.717000000000000526,-0.474731905120316433
0.718000000000000527,-0.471016768478806469
0.719000000000000528,-0.467309941822767860
0.720000000000000528,-0.463611640515636581
0.721000000000000529,-0.459922077294834863
0.722000000000000530,-0.456241462247156615
0.723000000000000531,-0.452570002785718128
0.724000000000000532,-0.448907903628515126
0.725000000000000533,-0.445255366778514905
0.726000000000000534,-0.441612591505229912
0.727000000000000535,-0.437979774327779903
0.728000000000000536,-0.434357108999354202
0.729000000000000536,-0.430744786493085452
0.730000000000000537,-0.427142994989269276
0.731000000000000538,-0.423551919863891513
0.732000000000000539,-0.419971743678461629
0.733000000000000540,-0.416402646171078861
0.734000000000000541,-0.412844804248726605
0.735000000000000542,-0.409298391980739473
0.736000000000000543,-0.405763580593444417
0.737000000000000544,-0.402240538465894470
0.738000000000000544,-0.398729431126723710
0.739000000000000545,-0.395230421252032116
0.740000000000000546,-0.391743668664323808
0.741000000000000547,-0.388269330332424167
0.742000000000000548,-0.384807560372406043
0.743000000000000549,-0.381358510049406074
0.744000000000000550,-0.377922327780397249
0.745000000000000551,-0.374499159137842208
0.746000000000000552,-0.371089146854193086
0.747000000000000552,-0.367692430827250338
0.748000000000000553,-0.364309148126308213
0.749000000000000554,-0.360939432999095478
0.750000000000000555,-0.357583416879485638
0.751000000000000556,-0.354241228395919316
0.752000000000000557,-0.350912993380567917
0.753000000000000558,-0.347598834879151108
0.754000000000000559,-0.344298873161456132
0.755000000000000560,-0.341013225732471947
0.756000000000000560,-0.337742007344165374
0.757000000000000561,-0.334485330007841697
0.758000000000000562,-0.331243303007083600
0.759000000000000563,-0.328016032911271016
0.760000000000000564,-0.324803623589610235
0.761000000000000565,-0.321606176225700147
0.762000000000000566,-0.318423789332587415
0.763000000000000567,-0.315256558768309603
0.764000000000000568,-0.312104577751887380
0.765000000000000568,-0.308967936879780969
0.766000000000000569,-0.305846724142747273
0.767000000000000570,-0.302741024943129655
0.768000000000000571,-0.299650922112508211
0.769000000000000572,-0.296576495929763262
0.770000000000000573,-0.293517824139462424
0.771000000000000574,-0.290474981970613721
0.772000000000000575,-0.287448042155731553
0.773000000000000576,-0.284437074950221302
0.774000000000000576,-0.281442148152055760
0.775000000000000577,-0.278463327121747151
0.776000000000000578,-0.275500674802561130
0.777000000000000579,-0.272554251741023212
0.778000000000000580,-0.269624116107625766
0.779000000000000581,-0.266710323717795128
0.780000000000000582,-0.263812928053048679
0.781000000000000583,-0.260931980282381959
0.782000000000000584,-0.258067529283818486
0.783000000000000584,-0.255219621666150920
0.784000000000000585,-0.252388301790856862
0.785000000000000586,-0.249573611794147998
0.786000000000000587,-0.246775591609187661
0.787000000000000588,-0.243994278988427071
0.788000000000000589,-0.241229709526058850
0.789000000000000590,-0.238481916680609363
0.790000000000000591,-0.235750931797601149
0.791000000000000592,-0.233036784132333086
0.792000000000000592,-0.230339500872729530
0.793000000000000593,-0.227659107162270530
0.794000000000000594,-0.224995626122982101
0.795000000000000595,-0.222349078878497947
0.796000000000000596,-0.219719484577134999
0.797000000000000597,-0.217106860415055058
0.798000000000000598,-0.214511221659418133
0.799000000000000599,-0.211932581671579634
0.800000000000000600,-0.209370951930304111
0.801000000000000600,-0.206826342054975854
0.802000000000000601,-0.204298759828823784
0.803000000000000602,-0.201788211222129726
0.804000000000000603,-0.199294700415439785
0.805000000000000604,-0.196818229822743301
0.806000000000000605,-0.194358800114622754
0.807000000000000606,-0.191916410241398133
0.808000000000000607,-0.189491057456202150
0.809000000000000608,-0.187082737338030797
0.810000000000000608,-0.184691443814752720
0.811000000000000609,-0.182317169186033634
0.812000000000000610,-0.179959904146241578
0.813000000000000611,-0.177619637807250069
0.814000000000000612,-0.175296357721197504
0.815000000000000613,-0.172990049903170989
0.816000000000000614,-0.170700698853787219
0.817000000000000615,-0.168428287581718683
0.818000000000000616,-0.166172797626122914
0.819000000000000616,-0.163934209078971244
0.820000000000000617,-0.161712500607286314
0.821000000000000618,-0.159507649475286506
0.822000000000000619,-0.157319631566428891
0.823000000000000620,-0.155148421405326864
0.824000000000000621,-0.152993992179572547
0.825000000000000622,-0.150856315761445758
0.826000000000000623,-0.148735362729500997
0.827000000000000624,-0.146631102390034129
0.828000000000000624,-0.144543502798431422
0.829000000000000625,-0.142472530780380635
0.830000000000000626,-0.140418151952971776
0.831000000000000627,-0.138380330745648317
0.832000000000000628,-0.136359030421046329
0.833000000000000629,-0.134354213095666752
0.834000000000000630,-0.132365839760440529
0.835000000000000631,-0.130393870301135195
0.836000000000000631,-0.128438263518624224
0.837000000000000632,-0.126498977149014646
0.838000000000000633,-0.124575967883615954
