# mos2-001_CYCLOPENTANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,151.206844596426577709
0.150999999999999995,147.699966582188238817
0.151999999999999996,145.192335849239782419
0.152999999999999997,142.887567452932671586
0.153999999999999998,140.505350121813364694
0.154999999999999999,138.003858483113759803
0.156000000000000000,135.431210660612237007
0.157000000000000001,132.852464639363233800
0.158000000000000002,130.318924258608433320
0.159000000000000002,127.859643897180632166
0.160000000000000003,125.483370516741075562
0.161000000000000004,123.184369273676836087
0.162000000000000005,120.948742847970876824
0.163000000000000006,118.759710340468672030
0.164000000000000007,116.601346316089006905
0.165000000000000008,114.460813201711786746
0.166000000000000009,112.329356334584687716
0.167000000000000010,110.202400503852999236
0.168000000000000010,108.079070059259152004
0.169000000000000011,105.961399464570831697
0.170000000000000012,103.853434798152278518
0.171000000000000013,101.760363524743155494
0.172000000000000014,99.687756468603637927
0.173000000000000015,97.640964386338282566
0.174000000000000016,95.624681504691437794
0.175000000000000017,93.642668320914054902
0.176000000000000018,91.697613907908859687
0.177000000000000018,89.791111969250096081
0.178000000000000019,87.923723206613516368
0.179000000000000020,86.095097746943039851
0.180000000000000021,84.304134292602483924
0.181000000000000022,82.549156455778188501
0.182000000000000023,80.828090815548705450
0.183000000000000024,79.138635189066775411
0.184000000000000025,77.478409189073573771
0.185000000000000026,75.845082215899239486
0.186000000000000026,74.236476553032858305
0.187000000000000027,72.650645206938719411
0.188000000000000028,71.085925594981020481
0.189000000000000029,69.540971200936922969
0.190000000000000030,68.014763955332426804
0.191000000000000031,66.506610428702558124
0.192000000000000032,65.016125017171859213
0.193000000000000033,63.543203212171853522
0.194000000000000034,62.087987832288192180
0.195000000000000034,60.650830799204371147
0.196000000000000035,59.232252697184847534
0.197000000000000036,57.832901994482369901
0.198000000000000037,56.453515446556153279
0.199000000000000038,55.094880860248942156
0.200000000000000039,53.757803085355320150
0.201000000000000040,52.443073821593941375
0.202000000000000041,51.151445587989172736
0.203000000000000042,49.883609998789005147
0.204000000000000042,48.640180324235664955
0.205000000000000043,47.421678183475663104
0.206000000000000044,46.228524117547223682
0.207000000000000045,45.061031719163807452
0.208000000000000046,43.919404949173582509
0.209000000000000047,42.803738243374375827
0.210000000000000048,41.714019004209646369
0.211000000000000049,40.650132076419268401
0.212000000000000050,39.611865820929850202
0.213000000000000050,38.598919424451736404
0.214000000000000051,37.610911111055997935
0.215000000000000052,36.647386954441302009
