# mos2-001_LYSSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,102.074504464258154712
0.201000000000000012,99.698162261340172563
0.202000000000000013,97.687807619410207849
0.203000000000000014,95.850792252630299117
0.204000000000000015,94.078334269899485776
0.205000000000000016,92.315146355950076895
0.206000000000000016,90.538618022874857161
0.207000000000000017,88.744855339398029059
0.208000000000000018,86.939581627045157575
0.209000000000000019,85.132432249481851727
0.210000000000000020,83.333575322286932874
0.211000000000000021,81.551888620315381218
0.212000000000000022,79.794144936640734045
0.213000000000000023,78.064822030575726330
0.214000000000000024,76.366273260160625114
0.215000000000000024,74.699081914259153336
0.216000000000000025,73.062484479125501480
0.217000000000000026,71.454791955355744903
0.218000000000000027,69.873768715891117154
0.219000000000000028,68.316948917308224054
0.220000000000000029,66.781883891367812112
0.221000000000000030,65.266322303277121364
0.222000000000000031,63.768329688641856023
0.223000000000000032,62.286356390978596664
0.224000000000000032,60.819263729583951772
0.225000000000000033,59.366318018132574252
0.226000000000000034,57.927161241162444583
0.227000000000000035,56.501766065418017604
0.228000000000000036,55.090381609581775990
0.229000000000000037,53.693475145375813895
0.230000000000000038,52.311673733054533386
0.231000000000000039,50.945708748523927056
0.232000000000000040,49.596365357790759276
0.233000000000000040,48.264438241521922635
0.234000000000000041,46.950694262469291118
0.235000000000000042,45.655842289653016053
0.236000000000000043,44.380510030571954871
0.237000000000000044,43.125227460170222571
0.238000000000000045,41.890416256731036526
0.239000000000000046,40.676384545075286781
0.240000000000000047,39.483326192539692556
0.241000000000000048,38.311323890934644965
0.242000000000000048,37.160355277425139775
0.243000000000000049,36.030301390082406954
0.244000000000000050,34.920956812295585792
0.245000000000000051,33.832040928281472247
0.246000000000000052,32.763209784810861436
0.247000000000000053,31.714068128269097713
0.248000000000000054,30.684181258501940448
0.249000000000000055,29.673086409549462417
0.250000000000000056,28.680303430954761978
0.251000000000000056,27.705344600980907899
0.252000000000000057,26.747723454316844283
0.253000000000000058,25.806962551553841223
0.254000000000000059,24.882600155960911792
0.255000000000000060,23.974195815150814326
0.256000000000000061,23.081334871498007999
0.257000000000000062,22.203631946118758123
0.258000000000000063,21.340733457367900172
0.259000000000000064,20.492319246684694178
0.260000000000000064,19.658103392766385298
0.261000000000000065,18.837834299984500319
0.262000000000000066,18.031294149174403429
0.263000000000000067,17.238297798887462164
0.264000000000000068,16.458691223312460039
0.265000000000000069,15.692349569729145742
0.266000000000000070,14.939174913891088536
0.267000000000000071,14.199093786438918841
0.268000000000000071,13.472054537580138600
0.269000000000000072,12.758024601053232772
0.270000000000000073,12.056987712008757185
0.271000000000000074,11.368941127041539474
0.272000000000000075,10.693892888319263434
0.273000000000000076,10.031859167674991085
0.274000000000000077,9.382861720739198219
0.275000000000000078,8.746925475739043776
0.276000000000000079,8.124076276529441643
0.277000000000000079,7.514338794765366814
0.278000000000000080,6.917734621895766267
0.279000000000000081,6.334280547854875820
0.280000000000000082,5.763987029946527230
0.281000000000000083,5.206856852446675177
0.282000000000000084,4.662883974874772797
0.283000000000000085,4.132052564684478568
0.284000000000000086,3.614336208274448126
0.285000000000000087,3.109697292698901272
0.286000000000000087,2.618086549235073335
0.287000000000000088,2.139442749017261836
0.288000000000000089,1.673692540247178284
0.289000000000000090,1.220750416011143979
0.290000000000000091,0.780518801453503941
0.291000000000000092,0.352888248944680849
0.292000000000000093,-0.062262270077151169
0.293000000000000094,-0.465064987744159275
0.294000000000000095,-0.855662887753398826
0.295000000000000095,-1.234209189228874459
0.296000000000000096,-1.600866776521679302
0.297000000000000097,-1.955807584521892295
0.298000000000000098,-2.299211948513312453
0.299000000000000099,-2.631267927028570153
0.300000000000000100,-2.952170605566222683
0.301000000000000101,-3.262121388425123225
