# mos2-001_PRO-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,126.517791713646076346
0.150999999999999995,124.143999165165112686
0.151999999999999996,121.657083557888086034
0.152999999999999997,119.166752221672780365
0.153999999999999998,116.708021085657804861
0.154999999999999999,114.285742349761875403
0.156000000000000000,111.896049065217113139
0.157000000000000001,109.535273798081973951
0.158000000000000002,107.202550628992497650
0.159000000000000002,104.899606188667263496
0.160000000000000003,102.629605412186577951
0.161000000000000004,100.395954718838211761
0.162000000000000005,98.201424923738130701
0.163000000000000006,96.047672947015911404
0.164000000000000007,93.935109436667147520
0.165000000000000008,91.863012308206506873
0.166000000000000009,89.829783248206737767
0.167000000000000010,87.833261354620219663
0.168000000000000010,85.871031719049341291
0.169000000000000011,83.940689800657835917
0.170000000000000012,82.040041676945818949
0.171000000000000013,80.167234671213662978
0.172000000000000014,78.320822610156994870
0.173000000000000015,76.499775761668928453
0.174000000000000016,74.703448226649427966
0.175000000000000017,72.931516075980226788
0.176000000000000018,71.183898588377388705
0.177000000000000018,69.460673162081107535
0.178000000000000019,67.761992299347156177
0.179000000000000020,66.088008819757149581
0.180000000000000021,64.438813357759826772
0.181000000000000022,62.814386365875726881
0.182000000000000023,61.214565337194827066
0.183000000000000024,59.639026793047115405
0.184000000000000025,58.087281737691547789
0.185000000000000026,56.558682727000686441
0.186000000000000026,55.052440388534805038
0.187000000000000027,53.567647119217369323
0.188000000000000028,52.103305728394595064
0.189000000000000029,50.658360946610422104
0.190000000000000030,49.231731947516564674
0.191000000000000031,47.822344301446364057
0.192000000000000032,46.429160069743247163
0.193000000000000033,45.051205039951284448
0.194000000000000034,43.687592379457619529
0.195000000000000034,42.337542239433602731
0.196000000000000035,41.000397065858869894
0.197000000000000036,39.675632566829314385
0.198000000000000037,38.362864444302019251
0.199000000000000038,37.061851124662794632
0.200000000000000039,35.772492817972846524
0.201000000000000040,34.494827303212218794
0.202000000000000041,33.229022879525572876
0.203000000000000042,31.975368944841761731
0.204000000000000042,30.734264666754153694
0.205000000000000043,29.506206199573238536
0.206000000000000044,28.291772879121150908
0.207000000000000045,27.091612795983657236
0.208000000000000046,25.906428111088352750
0.209000000000000047,24.736960436828606902
0.210000000000000048,23.583976564355133121
0.211000000000000049,22.448254774645096887
0.212000000000000050,21.330571928764278766
0.213000000000000050,20.231691492331329130
0.214000000000000051,19.152352611288200990
0.215000000000000052,18.093260321196360962
0.216000000000000053,17.055076940740214297
0.217000000000000054,16.038414672108434189
0.218000000000000055,15.043829406494797496
0.219000000000000056,14.071815712068644899
0.220000000000000057,13.122802964282357152
0.221000000000000058,12.197152564137647701
0.222000000000000058,11.295156178785056511
0.223000000000000059,10.417034930343872290
0.224000000000000060,9.562939452823886910
0.225000000000000061,8.732950733235561813
0.226000000000000062,7.927081651117292793
0.227000000000000063,7.145279130519450739
0.228000000000000064,6.387426819713777348
0.229000000000000065,5.653348216299584728
0.230000000000000066,4.942810158740615023
0.231000000000000066,4.255526609479227673
0.232000000000000067,3.591162659461927920
0.233000000000000068,2.949338689004464165
0.234000000000000069,2.329634625286885363
0.235000000000000070,1.731594242272259887
0.236000000000000071,1.154729454383110809
0.237000000000000072,0.598524560754549517
0.238000000000000073,0.062440402241243385
0.239000000000000073,-0.454081601474585206
0.240000000000000074,-0.951615562395362824
0.241000000000000075,-1.430747405399793504
0.242000000000000076,-1.892071338811908365
0.243000000000000077,-2.336186529000733092
0.244000000000000078,-2.763693989945492202
0.245000000000000079,-3.175193695314069142
0.246000000000000080,-3.571281917543707607
0.247000000000000081,-3.952548795678503701
0.248000000000000081,-4.319576131295713495
0.249000000000000082,-4.672935409731868717
0.250000000000000111,-5.013186041984700303
0.251000000000000112,-5.340873821100605490
0.252000000000000113,-5.656529585544804561
0.253000000000000114,-5.960668080969373506
0.254000000000000115,-6.253787010931264767
0.255000000000000115,-6.536366266442281692
0.256000000000000116,-6.808867323743683642
0.257000000000000117,-7.071732799367627997
0.258000000000000118,-7.325386151360289588
0.259000000000000119,-7.570231515481273377
0.260000000000000120,-7.806653665244385643
0.261000000000000121,-8.035018084810726435
0.262000000000000122,-8.255671143974760540
0.263000000000000123,-8.468940364781738950
0.264000000000000123,-8.675134769672235180
0.265000000000000124,-8.874545301452375412
0.266000000000000125,-9.067445305830068136
0.267000000000000126,-9.254091067726498920
0.268000000000000127,-9.434722393062884294
0.269000000000000128,-9.609563228225606935
0.270000000000000129,-9.778822309924004585
0.271000000000000130,-9.942693838667832296
0.272000000000000131,-10.101358169600851866
0.273000000000000131,-10.254982514929771753
0.274000000000000132,-10.403721652679324805
0.275000000000000133,-10.547718636983022478
0.276000000000000134,-10.687105505581339315
0.277000000000000135,-10.822003980643225773
0.278000000000000136,-10.952526159452421695
0.279000000000000137,-11.078775191903837083
0.280000000000000138,-11.200845942138464295
0.281000000000000139,-11.318825632006156212
0.282000000000000139,-11.432794464384084421
0.283000000000000140,-11.542826224695419413
0.284000000000000141,-11.648988859266594886
0.285000000000000142,-11.751345029434268952
0.286000000000000143,-11.849952640564129780
0.287000000000000144,-11.944865345373623100
0.288000000000000145,-12.036133021161806056
0.289000000000000146,-12.123802220739225532
0.290000000000000147,-12.207916597024381034
0.291000000000000147,-12.288517301427102524
0.292000000000000148,-12.365643356277971066
0.293000000000000149,-12.439332001684608286
0.294000000000000150,-12.509619017303274191
0.295000000000000151,-12.576539019607563930
0.296000000000000152,-12.640125735316171784
0.297000000000000153,-12.700412251710011091
0.298000000000000154,-12.757431244625893285
0.299000000000000155,-12.811215184960436986
0.300000000000000155,-12.861796524555003884
0.301000000000000156,-12.909207862360499774
0.302000000000000157,-12.953482091801433285
0.303000000000000158,-12.994652530271320501
0.304000000000000159,-13.032753031698367963
0.305000000000000160,-13.067818083120567252
0.306000000000000161,-13.099882886205069354
0.307000000000000162,-13.128983424637201693
0.308000000000000163,-13.155156518291054368
0.309000000000000163,-13.178439865076578386
0.310000000000000164,-13.198872071338161760
0.311000000000000165,-13.216492671656476787
0.312000000000000166,-13.231342138880757275
0.313000000000000167,-13.243461885191390337
0.314000000000000168,-13.252894254964393994
0.315000000000000169,-13.259682510179567672
0.316000000000000170,-13.263870809083604385
0.317000000000000171,-13.265504178788134482
0.318000000000000171,-13.264628482450728342
0.319000000000000172,-13.261290381655578940
0.320000000000000173,-13.255537294577976581
0.321000000000000174,-13.247417350485426013
0.322000000000000175,-13.236979341096571261
0.323000000000000176,-13.224272669288200888
0.324000000000000177,-13.209347295610090356
0.325000000000000178,-13.192253683037558076
0.326000000000000179,-13.173042740362939540
0.327000000000000179,-13.151765764598369657
0.328000000000000180,-13.128474382735380033
0.329000000000000181,-13.103220493180350203
0.330000000000000182,-13.076056207158936573
0.331000000000000183,-13.047033790358861793
0.332000000000000184,-13.016205605056299532
0.333000000000000185,-12.983624052949082284
0.334000000000000186,-12.949341518898489056
0.335000000000000187,-12.913410315760824432
0.336000000000000187,-12.875882630471087609
0.337000000000000188,-12.836810471522074550
0.338000000000000189,-12.796245617965784191
0.339000000000000190,-12.754239570047021246
0.340000000000000191,-12.710843501563926949
0.341000000000000192,-12.666108214036155388
0.342000000000000193,-12.620084092747307025
0.343000000000000194,-12.572821064716338313
0.344000000000000195,-12.524368558640270876
0.345000000000000195,-12.474775466840394955
0.346000000000000196,-12.424090109233352663
0.347000000000000197,-12.372360199339842879
0.348000000000000198,-12.319632812334688765
0.349000000000000199,-12.265954355134343956
0.350000000000000200,-12.211370538510855965
0.351000000000000201,-12.155926351214503711
0.352000000000000202,-12.099666036081623943
0.353000000000000203,-12.042633068098854920
0.354000000000000203,-11.984870134390051888
0.355000000000000204,-11.926419116087933148
0.356000000000000205,-11.867321072048884645
0.357000000000000206,-11.807616224365940383
0.358000000000000207,-11.747343945631900652
0.359000000000000208,-11.686542747902416650
0.360000000000000209,-11.625250273306605209
0.361000000000000210,-11.563503286250858437
0.362000000000000210,-11.501337667160408174
0.363000000000000211,-11.438788407701885319
0.364000000000000212,-11.375889607429371608
0.365000000000000213,-11.312674471795794773
0.366000000000000214,-11.249175311471354632
0.367000000000000215,-11.185423542910347905
0.368000000000000216,-11.121449690108116570
0.369000000000000217,-11.057283387489839299
0.370000000000000218,-10.992953383873651063
0.371000000000000218,-10.928487547450872697
0.372000000000000219,-10.863912871727078979
0.373000000000000220,-10.799255482368625536
0.374000000000000221,-10.734540644900011586
0.375000000000000222,-10.669792773198695457
0.376000000000000223,-10.605035438735182396
0.377000000000000224,-10.540291380507250452
0.378000000000000225,-10.475582515618636847
0.379000000000000226,-10.410929950453741810
0.380000000000000226,-10.346353992401466471
0.381000000000000227,-10.281874162082431212
0.382000000000000228,-10.217509206035682467
0.383000000000000229,-10.153277109822161250
0.384000000000000230,-10.089195111503700630
0.385000000000000231,-10.025279715458230712
0.386000000000000232,-9.961546706492802272
0.387000000000000233,-9.898011164217994207
0.388000000000000234,-9.834687477648525800
0.389000000000000234,-9.771589359996671220
0.390000000000000235,-9.708729863626086143
0.391000000000000236,-9.646121395135722310
0.392000000000000237,-9.583775730544328297
0.393000000000000238,-9.521704030548109543
0.394000000000000239,-9.459916855824809900
0.395000000000000240,-9.398424182359551793
0.396000000000000241,-9.337235416768564278
0.397000000000000242,-9.276359411598502192
0.398000000000000242,-9.215804480580381153
0.399000000000000243,-9.155578413818194150
0.400000000000000244,-9.095688492893607702
0.401000000000000245,-9.036141505869441204
0.402000000000000246,-8.976943762175462638
0.403000000000000247,-8.918101107361412261
0.404000000000000248,-8.859618937703100272
0.405000000000000249,-8.801502214648559530
0.406000000000000250,-8.743755479092033767
0.407000000000000250,-8.686382865464782554
0.408000000000000251,-8.629388115632419698
0.409000000000000252,-8.572774592589530229
0.410000000000000253,-8.516545293942979100
0.411000000000000254,-8.460702865176362053
0.412000000000000255,-8.405249612688644234
0.413000000000000256,-8.350187516600895421
0.414000000000000257,-8.295518243325631147
0.415000000000000258,-8.241243157894110993
