# mos2-001_METHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,79.682698459290321580
0.150999999999999995,77.835959260904274970
0.151999999999999996,76.402541617710241439
0.152999999999999997,75.041060181124663586
0.153999999999999998,73.648890564249640533
0.154999999999999999,72.223707923334103498
0.156000000000000000,70.793967321906421830
0.157000000000000001,69.387934135363451560
0.158000000000000002,68.023032525918054603
0.159000000000000002,66.704935897864899630
0.160000000000000003,65.430544150041924922
0.161000000000000004,64.191826851390800357
0.162000000000000005,62.979153190217211034
0.163000000000000006,61.783633050624679584
0.164000000000000007,60.598452372536904420
0.165000000000000008,59.419386590993838126
0.166000000000000009,58.244734550835843834
0.167000000000000010,57.074902227891257667
0.168000000000000010,55.911821966458077782
0.169000000000000011,54.758341522973481119
0.170000000000000012,53.617669530453916593
0.171000000000000013,52.492924994752947043
0.172000000000000014,51.386809321680246399
0.173000000000000015,50.301399461527388723
0.174000000000000016,49.238048513607132861
0.175000000000000017,48.197373799572211794
0.176000000000000018,47.179310327777344014
0.177000000000000018,46.183208313280971424
0.178000000000000019,45.207955862010045678
0.179000000000000020,44.252111228876216842
0.180000000000000021,43.314032621881679574
0.181000000000000022,42.391996953983891672
0.182000000000000023,41.484302005595303342
0.183000000000000024,40.589349033284008783
0.184000000000000025,39.705704906451707359
0.185000000000000026,38.832144389468062684
0.186000000000000026,37.967674260704811218
0.187000000000000027,37.111541638092489848
0.188000000000000028,36.263229235350934232
0.189000000000000029,35.422440374910962646
0.190000000000000030,34.589076498031133156
0.191000000000000031,33.763209696825320805
0.192000000000000032,32.945052494729630155
0.193000000000000033,32.134926759955831699
0.194000000000000034,31.333233280611459293
0.195000000000000034,30.540423182549876202
0.196000000000000035,29.756972047127117520
0.197000000000000036,28.983357295838498402
0.198000000000000037,28.220039157817986109
0.199000000000000038,27.467445326512653025
0.200000000000000039,26.725959243052670899
0.201000000000000040,25.995911813679033031
0.202000000000000041,25.277576273634274173
0.203000000000000042,24.571165846035601277
0.204000000000000042,23.876833806982936892
0.205000000000000043,23.194675553032038096
0.206000000000000044,22.524732269873030788
0.207000000000000045,21.866995817610465735
0.208000000000000046,21.221414474847389187
0.209000000000000047,20.587899217687187559
0.210000000000000048,19.966330248094848798
0.211000000000000049,19.356563526568596245
0.212000000000000050,18.758437104946988683
0.213000000000000050,18.171777094999150393
0.214000000000000051,17.596403146136193385
0.215000000000000052,17.032133340375452235
0.216000000000000053,16.478788444072584696
0.217000000000000054,15.936195483618842417
0.218000000000000055,15.404190636165315809
0.219000000000000056,14.882621446510402308
0.220000000000000057,14.371348397701652289
0.221000000000000058,13.870245875879243513
0.222000000000000058,13.379202579689254193
0.223000000000000059,12.898121431535130910
0.224000000000000060,12.426919052335298588
0.225000000000000061,11.965524863649338982
0.226000000000000062,11.513879881349691203
0.227000000000000063,11.071935263764583368
0.228000000000000064,10.639650674696982335
0.229000000000000065,10.216992518203372953
0.230000000000000066,9.803932097745455820
0.231000000000000066,9.400443747523405946
0.232000000000000067,9.006502978657856318
0.233000000000000068,8.622084677572601663
0.234000000000000069,8.247161388584963504
0.235000000000000070,7.881701707450704752
0.236000000000000071,7.525668807532842841
0.237000000000000072,7.179019115440818943
0.238000000000000073,6.841701148477989491
0.239000000000000073,6.513654522080742026
0.240000000000000074,6.194809131657733836
0.241000000000000075,5.885084509860471158
0.242000000000000076,5.584389357338650939
0.243000000000000077,5.292621242453264152
0.244000000000000078,5.009666463226482236
0.245000000000000079,4.735400062983380565
0.246000000000000080,4.469685989667318893
0.247000000000000081,4.212377387663063466
0.248000000000000081,3.963317010116338857
0.249000000000000082,3.722337739166751369
0.250000000000000111,3.489263201186169283
0.251000000000000112,3.263908464009811716
0.252000000000000113,3.046080803233981449
0.253000000000000114,2.835580524909018241
0.254000000000000115,2.632201832350677506
0.255000000000000115,2.435733725307076547
0.256000000000000116,2.245960920327662258
0.257000000000000117,2.062664781865979347
0.258000000000000118,1.885624254391070398
0.259000000000000119,1.714616786565348105
0.260000000000000120,1.549419239355442235
0.261000000000000121,1.389808770763761414
0.262000000000000122,1.235563690689514660
0.263000000000000123,1.086464280239982871
0.264000000000000123,0.942293570605990283
0.265000000000000124,0.802838077383613125
0.266000000000000125,0.667888486960299455
0.267000000000000126,0.537240292283830856
0.268000000000000127,0.410694375992188221
0.269000000000000128,0.288057539499816440
0.270000000000000129,0.169142977208039447
0.271000000000000130,0.053770695533882584
0.272000000000000131,-0.058232123068062247
0.273000000000000131,-0.167030810482131864
0.274000000000000132,-0.272782956709256619
0.275000000000000133,-0.375638205704693917
0.276000000000000134,-0.475738101633762400
0.277000000000000135,-0.573215983643898475
0.278000000000000136,-0.668196927031509680
0.279000000000000137,-0.760797728499240877
0.280000000000000138,-0.851126933051761680
0.281000000000000139,-0.939284899963490183
0.282000000000000139,-1.025363905167278045
0.283000000000000140,-1.109448277356889445
0.284000000000000141,-1.191614565065409526
0.285000000000000142,-1.271931731974519808
0.286000000000000143,-1.350461377723257028
0.287000000000000144,-1.427257981517254581
0.288000000000000145,-1.502369165888941982
0.289000000000000146,-1.575835978022464889
0.290000000000000147,-1.647693186133925236
0.291000000000000147,-1.717969588484365984
0.292000000000000148,-1.786688332699541304
0.293000000000000149,-1.853867243173950685
0.294000000000000150,-1.919519154446541531
0.295000000000000151,-1.983652248549728991
0.296000000000000152,-2.046270394450977470
0.297000000000000153,-2.107373487826026626
0.298000000000000154,-2.166957789523727751
0.299000000000000155,-2.225016261203530910
0.300000000000000155,-2.281538896747060008
0.301000000000000156,-2.336513048164150952
0.302000000000000157,-2.389923744830691366
0.303000000000000158,-2.441754005009646011
0.304000000000000159,-2.491985138717946136
0.305000000000000160,-2.540597041109088572
0.306000000000000161,-2.587568475645087851
0.307000000000000162,-2.632877346430615884
0.308000000000000163,-2.676500959176973282
0.309000000000000163,-2.718416270353892550
0.310000000000000164,-2.758600124172564172
0.311000000000000165,-2.797029477123914365
0.312000000000000166,-2.833681609872020779
0.313000000000000167,-2.868534326373340271
0.314000000000000168,-2.901566140158509999
0.315000000000000169,-2.932756447774688802
0.316000000000000170,-2.962085689443003211
0.317000000000000171,-2.989535497037436151
0.318000000000000171,-3.015088829538979276
0.319000000000000172,-3.038730096161931016
0.320000000000000173,-3.060445267387998936
0.321000000000000174,-3.080221974178598998
0.322000000000000175,-3.098049595666776845
0.323000000000000176,-3.113919335657182597
0.324000000000000177,-3.127824288286305876
0.325000000000000178,-3.139759493215292796
0.326000000000000179,-3.149721980745080252
0.327000000000000179,-3.157710807257338992
0.328000000000000180,-3.163727081396324525
0.329000000000000181,-3.167773981415427986
0.330000000000000182,-3.169856764118223591
0.331000000000000183,-3.169982765828200932
0.332000000000000184,-3.168161395822895798
0.333000000000000185,-3.164404122668326380
0.334000000000000186,-3.158724453887730377
0.335000000000000187,-3.151137909395165249
0.336000000000000187,-3.141661989119697296
0.337000000000000188,-3.130316135239509023
0.338000000000000189,-3.117121689438023147
0.339000000000000190,-3.102101845585529816
0.340000000000000191,-3.085281598240283696
0.341000000000000192,-3.066687687353032210
0.342000000000000193,-3.046348539547634182
0.343000000000000194,-3.024294206339163793
0.344000000000000195,-3.000556299638413638
0.345000000000000195,-2.975167924879630110
0.346000000000000196,-2.948163612095002772
0.347000000000000197,-2.919579245246588961
0.348000000000000198,-2.889451990112954949
0.349000000000000199,-2.857820221014280904
0.350000000000000200,-2.824723446646381753
0.351000000000000201,-2.790202235280366594
0.352000000000000202,-2.754298139571360160
0.353000000000000203,-2.717053621206354741
0.354000000000000203,-2.678511975607973827
0.355000000000000204,-2.638717256897920027
0.356000000000000205,-2.597714203311149106
0.357000000000000206,-2.555548163239164339
0.358000000000000207,-2.512265022068452591
0.359000000000000208,-2.467911129968288542
0.360000000000000209,-2.422533230770255841
0.361000000000000210,-2.376178392070547485
0.362000000000000210,-2.328893936675127119
0.363000000000000211,-2.280727375497134890
0.364000000000000212,-2.231726342005724284
0.365000000000000213,-2.181938528315504389
0.366000000000000214,-2.131411622996378874
0.367000000000000215,-2.080193250674328365
0.368000000000000216,-2.028330913485049791
0.369000000000000217,-1.975871934433910626
0.370000000000000218,-1.922863402707851055
0.371000000000000218,-1.869352120977091802
0.372000000000000219,-1.815384554717549559
0.373000000000000220,-1.761006783577819590
0.374000000000000221,-1.706264454808343434
0.375000000000000222,-1.651202738764065314
0.376000000000000223,-1.595866286486396612
0.377000000000000224,-1.540299189364749077
0.378000000000000225,-1.484544940872938756
0.379000000000000226,-1.428646400371027081
0.380000000000000226,-1.372645758958867201
0.381000000000000227,-1.316584507363351308
0.382000000000000228,-1.260503405837837043
0.383000000000000229,-1.204442456048595123
0.384000000000000230,-1.148440874919868682
0.385000000000000231,-1.092537070406464084
0.386000000000000232,-1.036768619159808225
0.387000000000000233,-0.981172246051242092
0.388000000000000234,-0.925783805513970215
0.389000000000000234,-0.870638264663302408
0.390000000000000235,-0.815769688152903738
0.391000000000000236,-0.761211224723457147
0.392000000000000237,-0.706995095398594509
0.393000000000000238,-0.653152583282049171
0.394000000000000239,-0.599714024908803767
0.395000000000000240,-0.546708803102397778
0.396000000000000241,-0.494165341289829807
0.397000000000000242,-0.442111099224993365
0.398000000000000242,-0.390572570071373137
0.399000000000000243,-0.339575278794374658
0.400000000000000244,-0.289143781813592848
0.401000000000000245,-0.239301667865568390
0.402000000000000246,-0.190071560027390840
0.403000000000000247,-0.141475118851990489
0.404000000000000248,-0.093533046566260311
0.405000000000000249,-0.046265092283490648
0.406000000000000250,0.000309941817830273
0.407000000000000250,0.046174193396220940
0.408000000000000251,0.091310731977204657
0.409000000000000252,0.135703550157072972
0.410000000000000253,0.179337554025774865
0.411000000000000254,0.222198552853323766
0.412000000000000255,0.264273248083405465
0.413000000000000256,0.305549221676837623
0.414000000000000257,0.346014923846751588
0.415000000000000258,0.385659660226233547
0.416000000000000258,0.424473578508349214
0.417000000000000259,0.462447654597305580
0.418000000000000260,0.499573678308597668
0.419000000000000261,0.535844238654877292
0.420000000000000262,0.571252708753210436
0.421000000000000263,0.605793230388386283
0.422000000000000264,0.639460698265777339
0.423000000000000265,0.672250743986308685
0.424000000000000266,0.704159719774781756
0.425000000000000266,0.735184681992033462
0.426000000000000267,0.765323374460027739
0.427000000000000268,0.794574211628139349
0.428000000000000269,0.822936261607699393
0.429000000000000270,0.850409229100831943
0.430000000000000271,0.876993438248656387
0.431000000000000272,0.902689815422770936
0.432000000000000273,0.927499871983025748
0.433000000000000274,0.951425687023513489
0.434000000000000274,0.974469890127781624
0.435000000000000275,0.996635644153250011
0.436000000000000276,1.017926628063887673
0.437000000000000277,1.038347019829290563
0.438000000000000278,1.057901479407336920
0.439000000000000279,1.076595131826737717
0.440000000000000280,1.094433550384925180
0.441000000000000281,1.111422739975874263
