# mos2-001_BSAI3
# h[nm],U(h)[kJ/mol]
0.149999999999999994,102.340439312273801420
0.150999999999999995,100.561336370552325548
0.151999999999999996,98.015544604752648183
0.152999999999999997,95.353158043580691583
0.153999999999999998,92.802130321716674644
0.154999999999999999,90.398288137108849583
0.156000000000000000,88.106455864023075719
0.157000000000000001,85.878731207387957625
0.158000000000000002,83.678172682103422630
0.159000000000000002,81.484765881614350747
0.160000000000000003,79.293362577510421829
0.161000000000000004,77.108871033071963552
0.162000000000000005,74.941335815571335388
0.163000000000000006,72.802028687981476196
0.164000000000000007,70.700850523030695172
0.165000000000000008,68.644940156775049900
0.166000000000000009,66.638223002542787299
0.167000000000000010,64.681599980662070948
0.168000000000000010,62.773509208682185090
0.169000000000000011,60.910650128539728598
0.170000000000000012,59.088721026341474385
0.171000000000000013,57.303075652388244521
0.172000000000000014,55.549248620429295897
0.173000000000000015,53.823331730588790833
0.174000000000000016,52.122205392086854658
0.175000000000000017,50.443642752781684635
0.176000000000000018,48.786310975394414413
0.177000000000000018,47.149696195976488866
0.178000000000000019,45.533977636791441057
0.179000000000000020,43.939873376854087894
0.180000000000000021,42.368476350757688920
0.181000000000000022,40.821094919453912553
0.182000000000000023,39.299108281076989613
0.183000000000000024,37.803843336967283051
0.184000000000000025,36.336476538944218362
0.185000000000000026,34.897961767362353669
0.186000000000000026,33.488983412242191662
0.187000000000000027,32.109932499904672909
0.188000000000000028,30.760902852090225679
0.189000000000000029,29.441703801989699940
0.190000000000000030,28.151885840393077842
0.191000000000000031,26.890775649116971380
0.192000000000000032,25.657517230382023143
0.193000000000000033,24.451116202255274601
0.194000000000000034,23.270484754369757496
0.195000000000000034,22.114485207481248352
0.196000000000000035,20.981970566633723507
0.197000000000000036,19.871820880258457720
0.198000000000000037,18.782974602556162580
0.199000000000000038,17.714454495584778471
0.200000000000000039,16.665387896493804476
0.201000000000000040,15.635021413514484934
0.202000000000000041,14.622730303277393205
0.203000000000000042,13.628022925126469289
0.204000000000000042,12.650540769764859306
0.205000000000000043,11.690054624855278576
0.206000000000000044,10.746457474389359277
0.207000000000000045,9.819754736988526744
0.208000000000000046,8.910052435806907312
0.209000000000000047,8.017543864004931464
0.210000000000000048,7.142495269018477089
0.211000000000000049,6.285231029727702534
0.212000000000000050,5.446118746276826350
