# mos2-001_BSAI23
# h[nm],U(h)[kJ/mol]
0.149999999999999994,95.567316294597574711
0.150999999999999995,93.875937106074417215
0.151999999999999996,91.411122042852781533
0.152999999999999997,88.861893473774415497
0.153999999999999998,86.452170319018819100
0.154999999999999999,84.201666557915942235
0.156000000000000000,82.060400928679200661
0.157000000000000001,79.971276623191471344
0.158000000000000002,77.893824777713845720
0.159000000000000002,75.808616777067882708
0.160000000000000003,73.713371831862161798
0.161000000000000004,71.616623574498902371
0.162000000000000005,69.531765303345409279
0.163000000000000006,67.472577331645737786
0.164000000000000007,65.450435909613432273
0.165000000000000008,63.472979948149529150
0.166000000000000009,61.543860233463895781
0.167000000000000010,59.663187256539494285
0.168000000000000010,57.828351428285714064
0.169000000000000011,56.034969577028050480
0.170000000000000012,54.277791014940476089
0.171000000000000013,52.551464263750361283
0.172000000000000014,50.851118033535172458
0.173000000000000015,49.172747392456884086
0.174000000000000016,47.513420242561522855
0.175000000000000017,45.871332896703343351
0.176000000000000018,44.245749430317516726
0.177000000000000018,42.636859957156090672
0.178000000000000019,41.045590019679501381
0.179000000000000020,39.473388413453349699
0.180000000000000021,37.922015090603053977
0.181000000000000022,36.393345072276346741
0.182000000000000023,34.889199028405911918
0.183000000000000024,33.411206627617545450
0.184000000000000025,31.960705040196632609
0.185000000000000026,30.538672106307217291
0.186000000000000026,29.145691605950599268
0.187000000000000027,27.781946692912526942
0.188000000000000028,26.447236770015855711
0.189000000000000029,25.141012771009290105
0.190000000000000030,23.862425864229336980
0.191000000000000031,22.610384904509508885
0.192000000000000032,21.383618446218157771
0.193000000000000033,20.180737720112876588
0.194000000000000034,19.000297612733966446
0.195000000000000034,17.840853325524374640
0.196000000000000035,16.701010999800029566
0.197000000000000036,15.579471151218289293
0.198000000000000037,14.475064249931659077
0.199000000000000038,13.386778203229678041
0.200000000000000039,12.313777844338812173
0.201000000000000040,11.255416806125772666
0.202000000000000041,10.211242366355332223
0.203000000000000042,9.180993998243124565
0.204000000000000042,8.164596453660882602
0.205000000000000043,7.162148254259905755
0.206000000000000044,6.173906475713503816
0.207000000000000045,5.200268689654139465
0.208000000000000046,4.241752883553651543
0.209000000000000047,3.298976116951658266
0.210000000000000048,2.372632598511752899
0.211000000000000049,1.463471787046119577
0.212000000000000050,0.572277034803792217
0.213000000000000050,-0.300154793832421052
0.214000000000000051,-1.153032378021064952
0.215000000000000052,-1.985587399043906798
0.216000000000000053,-2.797090203494312810
0.217000000000000054,-3.586863539380066523
0.218000000000000055,-4.354294292912823217
0.219000000000000056,-5.098843205805565937
0.220000000000000057,-5.820052597523807769
0.221000000000000058,-6.517552154313766444
0.222000000000000058,-7.191062877314267965
0.223000000000000059,-7.840399306088530196
0.224000000000000060,-8.465470152025531547
0.225000000000000061,-9.066277488828323072
0.226000000000000062,-9.642914655327363249
0.227000000000000063,-10.195563029730537963
0.228000000000000064,-10.724487834732517655
0.229000000000000065,-11.230033130219657878
0.230000000000000066,-11.712616145145046787
0.231000000000000066,-12.172721093006241944
0.232000000000000067,-12.610892606675077943
0.233000000000000068,-13.027728918509307476
0.234000000000000069,-13.423874901071675581
0.235000000000000070,-13.800015072705022590
0.236000000000000071,-14.156866660927770241
