# z (nm)   (kJ/mol)
  0.493000, 15.627900
  0.495000, 14.968300
  0.497000, 14.347600
  0.499000, 13.774500
  0.501000, 13.185900
  0.503000, 12.601700
  0.505000, 12.015600
  0.507000, 11.420700
  0.509000, 10.824300
  0.511000, 10.229800
  0.513000,  9.640400
  0.515000,  9.066300
  0.517000,  8.507300
  0.519000,  7.950600
  0.521000,  7.394800
  0.523000,  6.849000
  0.525000,  6.318600
  0.527000,  5.798900
  0.529000,  5.283300
  0.531000,  4.781300
  0.533000,  4.299100
  0.535000,  3.828200
  0.537000,  3.368600
  0.539000,  2.925200
  0.541000,  2.495500
  0.543000,  2.085600
  0.545000,  1.693500
  0.547000,  1.316900
  0.549000,  0.959100
  0.551000,  0.620300
  0.553000,  0.298300
  0.555000, -0.008800
  0.557000, -0.297300
  0.559000, -0.566600
  0.561000, -0.820500
  0.563000, -1.059400
  0.565000, -1.284400
  0.567000, -1.494100
  0.569000, -1.687500
  0.571000, -1.867200
  0.573000, -2.034600
  0.575000, -2.188000
  0.577000, -2.327600
  0.579000, -2.455300
  0.581000, -2.570700
  0.583000, -2.674000
  0.585000, -2.765800
  0.587000, -2.846600
  0.589000, -2.916500
  0.591000, -2.975200
  0.593000, -3.023300
  0.595000, -3.061900
  0.597000, -3.091400
  0.599000, -3.111200
  0.601000, -3.121800
  0.603000, -3.125000
  0.605000, -3.120500
  0.607000, -3.108500
  0.609000, -3.088600
  0.611000, -3.061200
  0.613000, -3.027700
  0.615000, -2.988200
  0.617000, -2.944200
  0.619000, -2.895900
  0.621000, -2.843200
  0.623000, -2.787000
  0.625000, -2.728200
  0.627000, -2.666300
  0.629000, -2.601700
  0.631000, -2.535200
  0.633000, -2.466800
  0.635000, -2.397400
  0.637000, -2.326900
  0.639000, -2.256200
  0.641000, -2.185900
  0.643000, -2.115900
  0.645000, -2.047200
  0.647000, -1.979800
  0.649000, -1.913400
  0.651000, -1.848800
  0.653000, -1.786400
  0.655000, -1.725900
  0.657000, -1.667900
  0.659000, -1.612700
  0.661000, -1.560300
  0.663000, -1.510800
  0.665000, -1.464000
  0.667000, -1.420800
  0.669000, -1.381100
  0.671000, -1.344200
  0.673000, -1.310400
  0.675000, -1.280600
  0.677000, -1.254800
  0.679000, -1.231900
  0.681000, -1.212500
  0.683000, -1.197100
  0.685000, -1.184500
  0.687000, -1.175000
  0.689000, -1.169100
  0.691000, -1.165800
  0.693000, -1.165700
  0.695000, -1.168800
  0.697000, -1.174800
  0.699000, -1.183400
  0.701000, -1.194800
  0.703000, -1.208000
  0.705000, -1.222800
  0.707000, -1.239300
  0.709000, -1.257500
  0.711000, -1.277400
  0.713000, -1.299100
  0.715000, -1.321900
  0.717000, -1.345900
  0.719000, -1.371700
  0.721000, -1.398100
  0.723000, -1.424400
  0.725000, -1.451000
  0.727000, -1.478100
  0.729000, -1.504700
  0.731000, -1.530900
  0.733000, -1.557500
  0.735000, -1.584600
  0.737000, -1.611100
  0.739000, -1.637000
  0.741000, -1.662000
  0.743000, -1.686200
  0.745000, -1.709300
  0.747000, -1.731400
  0.749000, -1.752200
  0.751000, -1.771800
