0.318, 310.524216146
0.32, 308.196817746
0.322, 305.880799796
0.324, 302.821018496
0.326, 299.874925546
0.328, 296.733111346
0.33, 293.449093646
0.332, 290.266906796
0.334, 287.009132946
0.336, 283.622845346
0.338, 280.049565546
0.34, 276.233597596
0.342, 272.140117196
0.344, 267.717964746
0.346, 262.911275596
0.348, 257.674479946
0.35, 251.959113296
0.352, 245.726088096
0.354, 238.939473446
0.356, 231.585009696
0.358, 223.670774146
0.36, 215.237211346
0.362, 206.350496846
0.364, 197.111245946
0.366, 187.654366046
0.368, 178.150142296
0.37, 168.737899646
0.372, 159.515503196
0.374, 150.541274196
0.376, 141.874855546
0.378, 133.606735996
0.38, 125.823293896
0.382, 118.533667196
0.384, 111.676218146
0.386, 105.159683846
0.388, 98.946065846
0.39, 93.053383546
0.392, 87.561744996
0.394, 82.522109846
0.396, 77.918885046
0.398, 73.634256346
0.4, 69.521684646
0.402, 65.468566046
0.404, 61.432965646
0.406, 57.442315796
0.408, 53.556877346
0.41, 49.881466446
0.412, 46.481834696
0.414, 43.392201646
0.416, 40.607008196
0.418, 38.078961846
0.42, 35.741698846
0.422, 33.539894846
0.424, 31.410367696
0.426, 29.338172496
0.428, 27.336390196
0.43, 25.422766696
0.432, 23.656631196
0.434, 22.075473096
0.436, 20.687414346
0.438, 19.463104546
0.44, 18.349233196
0.442, 17.279045596
0.444, 16.201684096
0.446, 15.104776046
0.448, 14.006608196
0.45, 12.941835546
0.452, 11.937890346
0.454, 11.027356796
0.456, 10.202830296
0.458, 9.447918196
0.46, 8.733981646
0.462, 8.053821146
0.464, 7.408020996
0.466, 6.795609696
0.468, 6.214443796
0.47, 5.667993096
0.472, 5.174083046
0.474, 4.732429346
0.476, 4.352452046
0.478, 4.053466546
0.48, 3.830408846
0.482, 3.666997496
0.484, 3.552395746
0.486, 3.461122196
0.488, 3.373843446
0.49, 3.306710546
0.492, 3.256828946
0.494, 3.234348446
0.496, 3.224422646
0.498, 3.222238996
0.5, 3.239718146
0.502, 3.279097196
0.504, 3.352669796
0.506, 3.445549446
0.508, 3.548220646
0.51, 3.632249396
0.512, 3.685235296
0.514, 3.706241296
0.516, 3.701101296
0.518, 3.691255296
0.52, 3.678783396
0.522, 3.671908996
0.524, 3.660695946
0.526, 3.623840396
0.528, 3.566858546
0.53, 3.474877796
0.532, 3.366678446
0.534, 3.239335046
0.536, 3.093901246
0.538, 2.919117946
0.54, 2.703651096
0.542, 2.445005496
0.544, 2.141797146
0.546, 1.813203546
0.548, 1.489833196
0.55, 1.174628946
0.552, 0.887046746
0.554, 0.639869046
0.556, 0.397492896
0.558, 0.172074896
0.56, -0.054640854
0.562, -0.283850454
0.564, -0.515220004
0.566, -0.737155354
0.568, -0.940967804
0.57, -1.108271504
0.572, -1.249312204
0.574, -1.359624154
0.576, -1.440984354
0.578, -1.522049904
0.58, -1.599435604
0.582, -1.678993604
0.584, -1.757574954
0.586, -1.839310104
0.588, -1.902606004
0.59, -1.956818904
0.592, -1.987440754
0.594, -2.005647804
0.596, -2.026621804
0.598, -2.045310054
0.6, -2.064212604
0.602, -2.076487904
0.604, -2.075576404
0.606, -2.042939654
0.608, -1.970115854
0.61, -1.848563604
0.612, -1.678572004
0.614, -1.475558704
0.616, -1.257787504
0.618, -1.023487604
0.62, -0.785758154
0.622, -0.544705154
0.624, -0.296526404
0.626, -0.065217704
0.628, 0.157144296
0.63, 0.363785746
