0.302, 308.614312405
0.304, 303.932692305
0.306, 298.719541855
0.308, 294.659884505
0.31, 290.064526555
0.312, 285.684880255
0.314, 281.201427055
0.316, 276.704721355
0.318, 272.074725355
0.32, 267.242080105
0.322, 262.189162405
0.324, 256.882643155
0.326, 251.284663505
0.328, 245.395089105
0.33, 239.182270805
0.332, 232.630186505
0.334, 225.735065455
0.336, 218.482868105
0.338, 210.879891455
0.34, 202.933767105
0.342, 194.669630505
0.344, 186.129905755
0.346, 177.383532705
0.348, 168.529803705
0.35, 159.681072505
0.352, 150.972748255
0.354, 142.501761255
0.356, 134.334646405
0.358, 126.496467855
0.36, 119.006160655
0.362, 111.849116055
0.364, 105.008939955
0.366, 98.473028855
0.368, 92.239417405
0.37, 86.317204105
0.372, 80.719022105
0.374, 75.455231705
0.376, 70.501193055
0.378, 65.816263405
0.38, 61.361990355
0.382, 57.129847255
0.384, 53.133696055
0.386, 49.395726605
0.388, 45.925958905
0.39, 42.716630055
0.392, 39.742340805
0.394, 36.959333855
0.396, 34.329130505
0.398, 31.820123955
0.4, 29.422920205
0.402, 27.143675905
0.404, 24.994045005
0.406, 22.992601255
0.408, 21.151494455
0.41, 19.475878555
0.412, 17.958992555
0.414, 16.585697805
0.416, 15.333460555
0.418, 14.179401305
0.42, 13.111667805
0.422, 12.119885705
0.424, 11.191847355
0.426, 10.335945805
0.428, 9.567121905
0.43, 8.883066455
0.432, 8.292837555
0.434, 7.792174805
0.436, 7.370873555
0.438, 7.009505755
0.44, 6.695171405
0.442, 6.415100355
0.444, 6.155225355
0.446, 5.913858505
0.448, 5.684930805
0.45, 5.464903455
0.452, 5.269508455
0.454, 5.095280205
0.456, 4.935752855
0.458, 4.810967255
0.46, 4.701780005
0.462, 4.618269955
0.464, 4.552468055
0.466, 4.501566155
0.468, 4.462872055
0.47, 4.424896555
0.472, 4.387535255
0.474, 4.339643305
0.476, 4.276462405
0.478, 4.197968005
0.48, 4.098139855
0.482, 3.976957855
0.484, 3.853653355
0.486, 3.722095105
0.488, 3.590482105
0.49, 3.458136155
0.492, 3.331061155
0.494, 3.186789755
0.496, 3.030841805
0.498, 2.850557255
0.5, 2.651517005
0.502, 2.429818055
0.504, 2.188140005
0.506, 1.947802505
0.508, 1.727583905
0.51, 1.546168055
0.512, 1.406401105
0.514, 1.293496855
0.516, 1.188465805
0.518, 1.087921355
0.52, 0.989828455
0.522, 0.909209005
0.524, 0.839375455
0.526, 0.791321155
0.528, 0.759466805
0.53, 0.727335955
0.532, 0.703447005
0.534, 0.687111305
0.536, 0.676509505
0.538, 0.686745755
0.54, 0.719769005
0.542, 0.762414155
0.544, 0.822660505
0.546, 0.887173705
0.548, 0.961970305
0.55, 1.036060605
0.552, 1.107867355
0.554, 1.174088905
0.556, 1.228854755
0.558, 1.277558455
0.56, 1.317893805
0.562, 1.362671505
0.564, 1.411965805
0.566, 1.472844655
0.568, 1.549359255
0.57, 1.651356505
0.572, 1.756634705
0.574, 1.872111955
0.576, 1.995388655
0.578, 2.110043005
0.58, 2.218523955
0.582, 2.293616755
0.584, 2.352211005
0.586, 2.389801955
0.588, 2.423687755
0.59, 2.449887105
0.592, 2.467286405
0.594, 2.490049655
0.596, 2.512445555
0.598, 2.535871905
0.6, 2.564619255
0.602, 2.591552655
0.604, 2.625528255
0.606, 2.659801855
0.608, 2.691684655
0.61, 2.721700205
0.612, 2.760608755
0.614, 2.790903405
0.616, 2.824917055
0.618, 2.857734505
0.62, 2.894143305
0.622, 2.923205505
0.624, 2.952321505
0.626, 2.980619155
0.628, 3.004433055
0.63, 3.028632705
0.632, 3.049449755
0.634, 3.057399105
0.636, 3.061899055
0.638, 3.067034855
0.64, 3.077485155
0.642, 3.092522855
0.644, 3.117534105
0.646, 3.153364455
0.648, 3.208424905
0.65, 3.262349005
0.652, 3.313185605
0.654, 3.346097555
0.656, 3.354218555
0.658, 3.335452955
0.66, 3.275836405
0.662, 3.203154205
0.664, 3.124867255
0.666, 3.054589855
0.668, 3.005309905
0.67, 2.975917705
0.672, 2.972804505
0.674, 2.979578955
0.676, 2.985081505
0.678, 2.978775205
0.68, 2.950122655
0.682, 2.890488405
0.684, 2.807586705
0.686, 2.711675305
0.688, 2.602110505
0.69, 2.488255205
0.692, 2.369553355
0.694, 2.251849005
0.696, 2.145399555
0.698, 2.044695705
0.7, 1.944340205
0.702, 1.842270905
0.704, 1.736982055
0.706, 1.627171555
0.708, 1.515934855
0.71, 1.410294005
0.712, 1.293347305
0.714, 1.179145305
0.716, 1.071896355
0.718, 0.962849255
0.72, 0.861123955
0.722, 0.755176005
0.724, 0.648544255
0.726, 0.543922755
0.728, 0.445087355
0.73, 0.349851255
0.732, 0.265816005
0.734, 0.189357905
0.736, 0.120514955
0.738, 0.058383155
0.74, 0.008204655
0.742, -0.046511445
0.744, -0.098138445
0.746, -0.159701245
0.748, -0.237727545
0.75, -0.327298445
0.752, -0.426657795
0.754, -0.520724745
0.756, -0.611935345
0.758, -0.690226645
0.76, -0.751118395
0.762, -0.794852145
0.764, -0.810005345
0.766, -0.818405645
0.768, -0.815644545
0.77, -0.806300795
0.772, -0.794634195
0.774, -0.799461795
0.776, -0.820123995
0.778, -0.850672095
0.78, -0.892887945
0.782, -0.943222895
0.784, -0.996703295
0.786, -1.052147945
0.788, -1.099979295
0.79, -1.132088395
0.792, -1.152820445
0.794, -1.161292445
0.796, -1.155980695
0.798, -1.134295095
0.8, -1.108653395
0.802, -1.075348395
0.804, -1.044752845
0.806, -1.016527345
0.808, -0.992009645
0.81, -0.976999145
0.812, -0.972847445
0.814, -0.971640945
0.816, -0.972488845
0.818, -0.972580245
0.82, -0.966338245
0.822, -0.953342995
0.824, -0.939965095
0.826, -0.916712945
0.828, -0.888374895
0.83, -0.860831745
0.832, -0.839450995
0.834, -0.815947295
0.836, -0.801935495
0.838, -0.795144895
0.84, -0.788541595
0.842, -0.793047445
0.844, -0.793114945
