0.296, 313.132606429
0.298, 308.713263379
0.3, 304.358342029
0.302, 299.799374029
0.304, 295.404510979
0.306, 291.071224029
0.308, 286.701712729
0.31, 282.266323229
0.312, 277.669204729
0.314, 272.887857879
0.316, 267.855047429
0.318, 262.570037929
0.32, 257.000012829
0.322, 251.125819679
0.324, 244.942250629
0.326, 238.438261529
0.328, 231.612160179
0.33, 224.471004129
0.332, 217.020913229
0.334, 209.291007229
0.336, 201.308166179
0.338, 193.113636029
0.34, 184.756289029
0.342, 176.296099179
0.344, 167.798594329
0.346, 159.338030129
0.348, 150.964361379
0.35, 142.747314079
0.352, 134.739082529
0.354, 126.983080779
0.356, 119.528698629
0.358, 112.405333229
0.36, 105.638676579
0.362, 99.237234179
0.364, 93.204123579
0.366, 87.511865379
0.368, 82.128508929
0.37, 77.030570279
0.372, 72.176077279
0.374, 67.545839079
0.376, 63.120563879
0.378, 58.902775429
0.38, 54.892718929
0.382, 51.091974579
0.384, 47.509749129
0.386, 44.128716479
0.388, 40.941757879
0.39, 37.939969029
0.392, 35.106032279
0.394, 32.422167479
0.396, 29.875360229
0.398, 27.450414129
0.4, 25.141038879
0.402, 22.966758429
0.404, 20.945289229
0.406, 19.099166529
0.408, 17.426918579
0.41, 15.926943429
0.412, 14.565435179
0.414, 13.327809529
0.416, 12.188222329
0.418, 11.136537579
0.42, 10.152683329
0.422, 9.247262629
0.424, 8.422521529
0.426, 7.701056079
0.428, 7.085280429
0.43, 6.580936829
0.432, 6.153758879
0.434, 5.765527279
0.436, 5.380275429
0.438, 4.970316029
0.44, 4.547679679
0.442, 4.118514179
0.444, 3.705237879
0.446, 3.326391529
0.448, 2.993745029
0.45, 2.712314679
0.452, 2.463404279
0.454, 2.241006279
0.456, 2.022855079
0.458, 1.807151029
0.46, 1.580311129
0.462, 1.354741379
0.464, 1.126695729
0.466, 0.926415079
0.468, 0.741303829
0.47, 0.587942529
0.472, 0.462442879
0.474, 0.368948429
0.476, 0.312886979
0.478, 0.288025679
0.48, 0.288863979
0.482, 0.311050829
0.484, 0.341130879
0.486, 0.378295329
0.488, 0.415252279
0.49, 0.449974579
0.492, 0.483491879
0.494, 0.507681179
0.496, 0.534432329
0.498, 0.563875079
0.5, 0.593203879
0.502, 0.627627079
0.504, 0.667756629
0.506, 0.711822179
0.508, 0.763278029
0.51, 0.809696179
0.512, 0.862845829
0.514, 0.908547429
0.516, 0.957829829
0.518, 0.991147429
0.52, 1.025360929
0.522, 1.051961729
0.524, 1.078544529
0.526, 1.110495029
0.528, 1.143526029
0.53, 1.172038179
0.532, 1.197664979
0.534, 1.228436829
0.536, 1.262643329
0.538, 1.281164679
0.54, 1.293714779
0.542, 1.305723179
0.544, 1.317386079
0.546, 1.336523229
0.548, 1.355708479
0.55, 1.376371429
0.552, 1.392321329
0.554, 1.415513779
0.556, 1.447258829
0.558, 1.472655429
0.56, 1.495449279
0.562, 1.517391479
0.564, 1.534834879
0.566, 1.546563929
0.568, 1.558975479
0.57, 1.572810029
0.572, 1.586456879
0.574, 1.607578579
0.576, 1.630987629
0.578, 1.663263679
0.58, 1.700233629
0.582, 1.746577229
0.584, 1.790778379
0.586, 1.836297379
0.588, 1.879809979
0.59, 1.932329729
0.592, 1.977282679
0.594, 2.017075129
0.596, 2.050776029
0.598, 2.086926979
0.6, 2.113142329
0.602, 2.139352229
0.604, 2.159736729
0.606, 2.181501829
0.608, 2.205052729
0.61, 2.235055579
0.612, 2.264001879
0.614, 2.292993629
0.616, 2.335900179
0.618, 2.376141129
0.62, 2.415122279
0.622, 2.449422979
0.624, 2.483477679
0.626, 2.507417079
0.628, 2.529732979
0.63, 2.538384879
0.632, 2.534409829
0.634, 2.523344579
0.636, 2.503148179
0.638, 2.479252829
0.64, 2.458593079
0.642, 2.439351429
0.644, 2.426242479
0.646, 2.418962029
0.648, 2.419723929
0.65, 2.414292929
0.652, 2.415490579
0.654, 2.415447379
0.656, 2.410965729
0.658, 2.401219379
0.66, 2.386821679
0.662, 2.359206429
0.664, 2.329203229
0.666, 2.284812379
0.668, 2.228837179
0.67, 2.169231279
0.672, 2.099368079
0.674, 2.019418979
0.676, 1.930392929
0.678, 1.843199179
0.68, 1.760183079
0.682, 1.676234229
0.684, 1.597259329
0.686, 1.537506929
0.688, 1.474376929
0.69, 1.422834529
0.692, 1.377842279
0.694, 1.337591729
0.696, 1.293296829
0.698, 1.243969329
0.7, 1.191449029
0.702, 1.130282429
0.704, 1.054951629
0.706, 0.975156829
0.708, 0.886196779
0.71, 0.790233079
0.712, 0.696252079
0.714, 0.597223129
0.716, 0.496964329
0.718, 0.409582679
0.72, 0.318136279
0.722, 0.237154879
0.724, 0.159963929
0.726, 0.093991029
0.728, 0.037116429
0.73, -0.016221921
0.732, -0.067367421
0.734, -0.116188871
0.736, -0.168552971
0.738, -0.223961221
0.74, -0.277639621
0.742, -0.333340221
0.744, -0.389724821
0.746, -0.445796321
0.748, -0.496303771
0.75, -0.554123821
0.752, -0.603571271
0.754, -0.655274671
0.756, -0.695206521
0.758, -0.739422121
0.76, -0.781040771
0.762, -0.820273571
0.764, -0.856845921
0.766, -0.897822121
0.768, -0.931248921
0.77, -0.959963871
0.772, -0.991191921
0.774, -1.016105721
0.776, -1.039101021
0.778, -1.058366321
0.78, -1.073135471
0.782, -1.090412771
0.784, -1.098198321
0.786, -1.101582621
0.788, -1.102186371
0.79, -1.090250621
0.792, -1.073962221
0.794, -1.055919021
0.796, -1.038594821
0.798, -1.022906421
0.8, -1.003235371
0.802, -0.993069021
0.804, -0.986494871
0.806, -0.992012371
0.808, -1.000453721
0.81, -1.011980071
0.812, -1.023880821
0.814, -1.037829171
0.816, -1.055055421
0.818, -1.064309621
0.82, -1.073307671
0.822, -1.075918121
0.824, -1.069380971
0.826, -1.057143071
0.828, -1.038813421
0.83, -1.014216721
0.832, -0.978700071
