0.318, 310.9937492
0.32, 307.2313191
0.322, 303.843512
0.324, 300.22802045
0.326, 296.4393277
0.328, 292.87773275
0.33, 289.31221695
0.332, 285.71626745
0.334, 281.97803735
0.336, 278.04940275
0.338, 273.88086715
0.34, 269.41476995
0.342, 264.61825085
0.344, 259.44850105
0.346, 253.8652208
0.348, 247.83300025
0.35, 241.3292696
0.352, 234.330285
0.354, 226.828282
0.356, 218.84080855
0.358, 210.39465335
0.36, 201.56442765
0.362, 192.4573605
0.364, 183.2128716
0.366, 173.96561805
0.368, 164.7967342
0.37, 155.78470845
0.372, 146.98810395
0.374, 138.49842205
0.376, 130.40540985
0.378, 122.785503
0.38, 115.68208605
0.382, 109.0620882
0.384, 102.85630755
0.386, 96.9847851
0.388, 91.372073
0.39, 85.9870242
0.392, 80.82690205
0.394, 75.9036818
0.396, 71.2127096
0.398, 66.74749755
0.4, 62.4935493
0.402, 58.4857416
0.404, 54.7299804
0.406, 51.21625275
0.408, 47.8975448
0.41, 44.7498984
0.412, 41.76730495
0.414, 38.9626258
0.416, 36.3445636
0.418, 33.89592175
0.42, 31.62596335
0.422, 29.5315003
0.424, 27.6206393
0.426, 25.88087545
0.428, 24.28435175
0.43, 22.78402015
0.432, 21.3421153
0.434, 19.97970205
0.436, 18.7109762
0.438, 17.56059805
0.44, 16.5179414
0.442, 15.563228
0.444, 14.6491053
0.446, 13.7780844
0.448, 12.9755121
0.45, 12.24303025
0.452, 11.5802462
0.454, 10.9866035
0.456, 10.43455295
0.458, 9.9275992
0.46, 9.45518195
0.462, 9.0099837
0.464, 8.6059154
0.466, 8.24305605
0.468, 7.9222003
0.47, 7.63530985
0.472, 7.36328785
0.474, 7.1134849
0.476, 6.8691163
0.478, 6.63064135
0.48, 6.41143595
0.482, 6.2014818
0.484, 6.0052257
0.486, 5.8208117
0.488, 5.64033425
0.49, 5.45818155
0.492, 5.2720137
0.494, 5.08086365
0.496, 4.88763945
0.498, 4.7051269
0.5, 4.54992875
0.502, 4.4290577
0.504, 4.32167645
0.506, 4.23566875
0.508, 4.1621491
0.51, 4.0826387
0.512, 3.9948511
0.514, 3.90023585
0.516, 3.8077169
0.518, 3.7103223
0.52, 3.61503835
0.522, 3.5196753
0.524, 3.417768
0.526, 3.31783795
0.528, 3.2251203
0.53, 3.1521592
0.532, 3.09700525
0.534, 3.0626481
0.536, 3.0433713
0.538, 3.0214446
0.54, 2.97749405
0.542, 2.90917495
0.544, 2.80475735
0.546, 2.6982056
0.548, 2.5745001
0.55, 2.4677801
0.552, 2.37411825
0.554, 2.3103289
0.556, 2.25800265
0.558, 2.2099095
0.56, 2.15795975
0.562, 2.0975992
0.564, 2.0097777
0.566, 1.9118177
0.568, 1.81548475
0.57, 1.7167971
0.572, 1.62332465
0.574, 1.546941
0.576, 1.4820253
0.578, 1.42740185
0.58, 1.37247285
