0.16, 307.914430253333
0.162, 304.897728603333
0.164, 301.861696653333
0.166, 298.800463103333
0.168, 295.434291203333
0.17, 292.093130803333
0.172, 288.175362703333
0.174, 284.408461303333
0.176, 280.608855503333
0.178, 276.740210353333
0.18, 272.759558003333
0.182, 268.637462653333
0.184, 264.392425603333
0.186, 260.013580553333
0.188, 255.498413903333
0.19, 250.850623303333
0.192, 246.078297653333
0.194, 241.187408803333
0.196, 236.191663503333
0.198, 231.105116853333
0.2, 225.946509153333
0.202, 220.730699753333
0.204, 215.480315303333
0.206, 210.223631853333
0.208, 204.974332203333
0.21, 199.755242503333
0.212, 194.587212503333
0.214, 189.484563203333
0.216, 184.462660603333
0.218, 179.532402303333
0.22, 174.696255603333
0.222, 169.976287953333
0.224, 165.376201853333
0.226, 160.922098403333
0.228, 156.629692353333
0.23, 152.529289253333
0.232, 148.639175203333
0.234, 144.973484203333
0.236, 141.539574903333
0.238, 138.323334453333
0.24, 135.287053003333
0.242, 132.406742053333
0.244, 129.638788203333
0.246, 126.936290353333
0.248, 124.264938903333
0.25, 121.598223603333
0.252, 118.924101803333
0.254, 116.239735153333
0.256, 113.543432103333
0.258, 110.848257903333
0.26, 108.178188903333
0.262, 105.543300403333
0.264, 102.955817103333
0.266, 100.413371053333
0.268, 97.9139466033334
0.27, 95.4342309533333
0.272, 92.9421348033334
0.274, 90.4193807033333
0.276, 87.8674324533334
0.278, 85.3078000533333
0.28, 82.8015983533333
0.282, 80.4084076533333
0.284, 78.1702931533333
0.286, 76.0858938533333
0.288, 74.1090336033333
0.29, 72.1708911033333
0.292, 70.2003002033333
0.294, 68.1930591533333
0.296, 66.1731945033334
0.298, 64.1920654533333
0.3, 62.3003248533333
0.302, 60.5072825533333
0.304, 58.8502367033333
0.306, 57.3681756533333
0.308, 56.0789418533333
0.31, 54.8382005533333
0.312, 53.4602207533333
0.314, 51.9682722033333
0.316, 50.5898640533333
0.318, 49.4622295533333
0.32, 48.5009191033333
0.322, 47.5493614533333
0.324, 46.5210215533333
0.326, 45.4459429033333
0.328, 44.4080532533333
0.33, 43.4760298533333
0.332, 42.6816707033333
0.334, 42.0244651533333
0.336, 41.5279188033333
0.338, 41.1871455033333
0.34, 40.9090967533333
0.342, 40.6191427533333
0.344, 40.2148798533333
0.346, 39.6511295533333
0.348, 38.8977951033333
0.35, 37.9563537533333
0.352, 36.8173247533333
0.354, 35.4556429533333
0.356, 33.8608266533333
0.358, 32.0196411533333
0.36, 29.9428550533333
0.362, 27.6725926033333
0.364, 25.2895165533333
0.366, 22.8963889033333
0.368, 20.5530846033333
0.37, 18.3281464033333
0.372, 16.2293385533333
0.374, 14.2615598533333
0.376, 12.4137690033333
0.378, 10.6855978033333
0.38, 9.07182085333333
0.382, 7.57624685333333
0.384, 6.21557420333333
0.386, 4.99451775333333
0.388, 3.91133320333333
0.39, 2.98380660333333
0.392, 2.19863335333333
0.394, 1.53402220333333
0.396, 0.971261303333333
0.398, 0.498660303333333
0.4, 0.091926553333333
0.402, -0.247202596666667
0.404, -0.534801396666667
0.406, -0.775527246666667
0.408, -0.969904546666667
0.41, -1.12565399666667
0.412, -1.26237629666667
0.414, -1.36955979666667
0.416, -1.46048774666667
0.418, -1.54052909666667
0.42, -1.60579169666667
0.422, -1.65043304666667
0.424, -1.65492959666667
0.426, -1.62583779666667
0.428, -1.55927469666667
0.43, -1.46536734666667
0.432, -1.35020399666667
0.434, -1.22949559666667
0.436, -1.10499459666667
0.438, -0.993545146666667
0.44, -0.892802046666667
0.442, -0.800755446666667
0.444, -0.715985196666667
0.446, -0.639037396666667
0.448, -0.556079996666667
0.45, -0.476524946666667
0.452, -0.401015946666667
0.454, -0.344748296666667
0.456, -0.313819946666667
0.458, -0.301229696666667
0.46, -0.312286396666667
0.462, -0.342934146666667
0.464, -0.378275846666667
0.466, -0.415179846666667
0.468, -0.449506496666667
0.47, -0.487153646666667
0.472, -0.507835746666667
0.474, -0.512582646666667
0.476, -0.501406546666667
0.478, -0.473946646666667
0.48, -0.433899646666667
0.482, -0.383509796666667
0.484, -0.324370496666667
0.486, -0.262220296666667
0.488, -0.188571496666667
0.49, -0.115347946666667
0.492, -0.033021946666667
0.494, 0.038549453333333
0.496, 0.112668453333333
0.498, 0.182856453333333
0.5, 0.259464653333333
0.502, 0.336819753333333
0.504, 0.417128753333333
0.506, 0.494426553333333
0.508, 0.574146603333333
0.51, 0.657524353333333
0.512, 0.746863553333333
0.514, 0.837935553333333
0.516, 0.921642853333333
0.518, 1.00355000333333
0.52, 1.07112220333333
0.522, 1.13632525333333
0.524, 1.19708010333333
0.526, 1.23746230333333
0.528, 1.26335650333333
0.53, 1.27344715333333
0.532, 1.27675880333333
0.534, 1.26689240333333
0.536, 1.24467050333333
0.538, 1.21813505333333
0.54, 1.17817625333333
0.542, 1.13379005333333
0.544, 1.08482290333333
0.546, 1.03271460333333
0.548, 0.970441753333333
0.55, 0.914327453333333
0.552, 0.851185053333333
0.554, 0.784516803333333
0.556, 0.714064203333333
0.558, 0.645072353333333
0.56, 0.564833853333333
0.562, 0.480903753333333
0.564, 0.397941853333333
0.566, 0.312206453333333
0.568, 0.228982553333333
0.57, 0.140139053333333
0.572, 0.051571703333333
0.574, -0.027147646666667
0.576, -0.099829196666667
0.578, -0.173009446666667
0.58, -0.244392646666667
0.582, -0.312193446666667
0.584, -0.370597346666667
0.586, -0.427882996666667
0.588, -0.483027346666667
0.59, -0.535995546666667
0.592, -0.588244596666667
0.594, -0.635905696666667
0.596, -0.686508996666667
0.598, -0.736261196666667
0.6, -0.779400446666667
0.602, -0.824208896666666
0.604, -0.870694696666666
0.606, -0.916122846666667
0.608, -0.964212946666666
0.61, -1.01468434666667
0.612, -1.06422049666667
0.614, -1.11817279666667
0.616, -1.17412574666667
0.618, -1.22835064666667
0.62, -1.28663829666667
0.622, -1.34038499666667
0.624, -1.38994129666667
0.626, -1.43017804666667
0.628, -1.47139159666667
0.63, -1.50176094666667
0.632, -1.52410234666667
0.634, -1.54676504666667
0.636, -1.56314174666667
0.638, -1.57515524666667
0.64, -1.58431289666667
0.642, -1.59532629666667
0.644, -1.60085979666667
0.646, -1.61319684666667
0.648, -1.62659669666667
0.65, -1.64232994666667
0.652, -1.66101629666667
0.654, -1.67698744666667
0.656, -1.69366154666667
0.658, -1.70808014666667
0.66, -1.71753384666667
0.662, -1.71587784666667
0.664, -1.70390919666667
0.666, -1.69179099666667
0.668, -1.65667964666667
0.67, -1.61819439666667
0.672, -1.57572424666667
0.674, -1.52020654666667
0.676, -1.46056954666667
0.678, -1.39603399666667
0.68, -1.33093009666667
0.682, -1.26905889666667
0.684, -1.20722339666667
0.686, -1.15049804666667
0.688, -1.09547824666667
0.69, -1.04418429666667
0.692, -0.992963546666667
0.694, -0.940658796666666
0.696, -0.891395546666666
0.698, -0.842750946666667
0.7, -0.796491196666667
